57,433,130,33
59,426,130,33
60,423,130,33
60,431,128,33
60,435,127,33
61,432,127,33
62,433,126,33
64,410,130,33
64,418,128,33
64,422,127,33
64,435,124,33
65,407,130,33
65,415,128,33
65,419,127,33
65,423,126,33
66,404,130,33
66,412,128,33
66,416,127,33
66,420,126,33
67,401,130,33
67,417,126,33
67,425,124,33
67,434,122,33
68,398,130,33
68,422,124,33
68,435,121,33
69,395,130,33
69,419,124,33
69,423,123,33
69,432,121,33
70,392,130,33
70,416,124,33
70,420,123,33
70,433,120,33
71,397,128,33
71,413,124,33
71,417,123,33
71,430,120,33
72,394,128,33
72,398,127,33
72,402,126,33
72,410,124,33
72,414,123,33
72,427,120,33
73,391,128,33
73,395,127,33
73,399,126,33
73,407,124,33
73,411,123,33
73,424,120,33
73,433,118,33
74,381,130,33
74,392,127,33
74,396,126,33
74,404,124,33
74,408,123,33
74,421,120,33
74,425,119,33
74,434,117,33
75,378,130,33
75,393,126,33
75,401,124,33
75,418,120,33
75,422,119,33
75,431,117,33
76,415,120,33
76,428,117,33
77,380,128,33
77,384,127,33
77,408,121,33
77,412,120,33
77,425,117,33
78,370,130,33
78,381,127,33
78,385,126,33
78,401,122,33
78,405,121,33
78,409,120,33
78,418,118,33
78,422,117,33
79,382,126,33
79,390,124,33
79,394,123,33
79,398,122,33
79,402,121,33
79,415,118,33
79,424,116,33
79,433,114,33
80,372,128,33
80,391,123,33
80,395,122,33
80,412,118,33
80,421,116,33
80,430,114,33
81,362,130,33
81,373,127,33
81,377,126,33
81,405,119,33
81,409,118,33
81,418,116,33
81,427,114,33
82,367,128,33
82,382,124,33
82,386,123,33
82,390,122,33
82,394,121,33
82,398,120,33
82,402,119,33
82,415,116,33
82,424,114,33
82,429,113,33
83,357,130,33
83,368,127,33
83,383,123,33
83,387,122,33
83,391,121,33
83,408,117,33
83,426,113,33
84,369,126,33
84,401,118,33
84,405,117,33
84,414,115,33
84,423,113,33
85,352,130,33
85,363,127,33
85,374,124,33
85,378,123,33
85,382,122,33
85,386,121,33
85,390,120,33
85,394,119,33
85,398,118,33
85,407,116,33
85,411,115,33
85,420,113,33
85,425,112,33
86,364,126,33
86,404,116,33
86,413,114,33
86,422,112,33
87,358,127,33
87,369,124,33
87,373,123,33
87,393,118,33
87,397,117,33
87,410,114,33
87,424,111,33
88,345,130,33
88,352,128,33
88,359,126,33
88,374,122,33
88,378,121,33
88,382,120,33
88,386,119,33
88,390,118,33
88,403,115,33
88,412,113,33
88,421,111,33
88,426,110,33
89,353,127,33
89,364,124,33
89,368,123,33
89,392,117,33
89,396,116,33
89,409,113,33
89,414,112,33
89,423,110,33
89,428,109,33
89,433,108,33
90,347,128,33
90,369,122,33
90,373,121,33
90,377,120,33
90,381,119,33
90,385,118,33
90,389,117,33
90,402,114,33
90,411,112,33
90,425,109,33
90,430,108,33
90,435,107,33
91,338,130,33
91,345,128,33
91,352,126,33
91,363,123,33
91,391,116,33
91,395,115,33
91,404,113,33
91,413,111,33
91,427,108,33
91,432,107,33
92,346,127,33
92,357,124,33
92,368,121,33
92,372,120,33
92,376,119,33
92,380,118,33
92,384,117,33
92,397,114,33
92,415,110,33
93,347,126,33
93,358,123,33
93,362,122,33
93,386,116,33
93,390,115,33
93,403,112,33
93,417,109,33
93,422,108,33
94,338,128,33
94,345,126,33
94,352,124,33
94,367,120,33
94,371,119,33
94,375,118,33
94,379,117,33
94,396,113,33
94,405,111,33
94,419,108,33
94,424,107,33
94,429,106,33
94,434,105,33
95,329,130,33
95,339,127,33
95,357,122,33
95,361,121,33
95,381,116,33
95,385,115,33
95,398,112,33
95,407,110,33
95,421,107,33
95,426,106,33
95,431,105,33
96,327,130,33
96,337,127,33
96,351,123,33
96,355,122,33
96,370,118,33
96,391,113,33
96,400,111,33
96,409,109,33
96,414,108,33
97,338,126,33
97,349,123,33
97,360,120,33
97,364,119,33
97,368,118,33
97,372,117,33
97,376,116,33
97,380,115,33
97,393,112,33
97,402,110,33
97,411,108,33
97,416,107,33
97,421,106,33
97,431,104,33
98,329,128,33
98,336,126,33
98,343,124,33
98,350,122,33
98,354,121,33
98,382,114,33
98,386,113,33
98,395,111,33
98,404,109,33
98,418,106,33
98,423,105,33
98,428,104,33
99,327,128,33
99,348,122,33
99,363,118,33
99,367,117,33
99,371,116,33
99,388,112,33
99,397,110,33
99,406,108,33
99,411,107,33
