29,432,130,27
30,428,130,27
31,424,130,27
31,432,128,27
32,420,130,27
32,428,128,27
33,416,130,27
33,424,128,27
35,425,126,27
35,433,124,27
36,405,130,27
36,413,128,27
36,417,127,27
36,421,126,27
36,429,124,27
37,401,130,27
37,409,128,27
37,413,127,27
37,417,126,27
37,434,122,27
38,405,128,27
38,409,127,27
38,426,123,27
38,430,122,27
39,394,130,27
39,418,124,27
39,422,123,27
39,431,121,27
39,435,120,27
40,398,128,27
40,402,127,27
40,406,126,27
40,414,124,27
40,427,121,27
40,431,120,27
41,387,130,27
41,419,122,27
41,423,121,27
41,432,119,27
42,391,128,27
42,395,127,27
42,399,126,27
42,407,124,27
42,411,123,27
42,415,122,27
42,424,120,27
42,428,119,27
43,380,130,27
43,416,121,27
43,420,120,27
43,429,118,27
44,377,130,27
44,384,128,27
44,388,127,27
44,392,126,27
44,400,124,27
44,404,123,27
44,408,122,27
44,412,121,27
44,421,119,27
44,425,118,27
44,430,117,27
45,381,128,27
45,409,121,27
45,413,120,27
45,417,119,27
45,426,117,27
45,435,115,27
46,370,130,27
46,385,126,27
46,393,124,27
46,397,123,27
46,401,122,27
46,405,121,27
46,414,119,27
46,418,118,27
46,427,116,27
47,367,130,27
47,378,127,27
47,382,126,27
47,402,121,27
47,406,120,27
47,410,119,27
47,419,117,27
47,428,115,27
48,364,130,27
48,371,128,27
48,375,127,27
48,407,119,27
48,411,118,27
48,420,116,27
48,429,114,27
49,361,130,27
49,368,128,27
49,383,124,27
49,387,123,27
49,391,122,27
49,395,121,27
49,399,120,27
49,412,117,27
49,421,115,27
49,430,113,27
49,435,112,27
50,365,128,27
50,372,126,27
50,380,124,27
50,384,123,27
50,392,121,27
50,396,120,27
50,400,119,27
50,404,118,27
50,413,116,27
50,422,114,27
50,431,112,27
51,362,128,27
51,369,126,27
51,397,119,27
51,401,118,27
51,405,117,27
51,414,115,27
51,423,113,27
51,428,112,27
52,359,128,27
52,366,126,27
52,385,121,27
52,402,117,27
52,406,116,27
52,415,114,27
52,429,111,27
52,434,110,27
53,349,130,27
53,356,128,27
53,363,126,27
53,378,122,27
53,382,121,27
53,386,120,27
53,390,119,27
53,403,116,27
53,407,115,27
53,412,114,27
53,416,113,27
53,421,112,27
53,435,109,27
54,346,130,27
54,353,128,27
54,360,126,27
54,371,123,27
54,375,122,27
54,379,121,27
54,383,120,27
54,387,119,27
54,391,118,27
54,404,115,27
54,413,113,27
54,422,111,27
54,427,110,27
54,432,109,27
55,343,130,27
55,350,128,27
55,357,126,27
55,368,123,27
55,372,122,27
55,376,121,27
55,380,120,27
55,384,119,27
55,388,118,27
55,392,117,27
55,401,115,27
55,405,114,27
55,414,112,27
55,419,111,27
55,428,109,27
55,433,108,27
56,340,130,27
56,347,128,27
56,354,126,27
56,365,123,27
56,369,122,27
56,373,121,27
56,377,120,27
56,381,119,27
56,385,118,27
56,389,117,27
56,393,116,27
56,402,114,27
56,411,112,27
56,420,110,27
56,425,109,27
56,430,108,27
57,344,128,27
57,351,126,27
57,362,123,27
57,366,122,27
57,370,121,27
57,374,120,27
57,378,119,27
57,382,118,27
57,386,117,27
57,390,116,27
57,403,113,27
57,412,111,27
57,417,110,27
58,345,127,27
58,363,122,27
58,367,121,27
58,371,120,27
58,383,117,27
58,387,116,27
58,391,115,27
58,400,113,27
58,409,111,27
58,418,109,27
58,423,108,27
58,428,107,27
58,433,106,27
59,332,130,27
59,342,127,27
59,360,122,27
59,364,121,27
59,368,120,27
59,372,119,27
59,380,117,27
59,384,116,27
59,388,115,27
59,397,113,27
59,401,112,27
59,406,111,27
59,415,109,27
59,420,108,27
60,329,130,27
60,336,128,27
60,339,127,27
60,350,124,27
60,357,122,27
60,361,121,27
60,365,120,27
60,369,119,27
60,377,117,27
60,381,116,27
60,385,115,27
60,398,112,27
60,407,110,27
60,412,109,27
60,426,106,27
60,431,105,27
61,333,128,27
61,340,126,27
61,347,124,27
61,358,121,27
61,362,120,27
61,366,119,27
61,370,118,27
61,374,117,27
61,378,116,27
61,382,115,27
61,395,112,27
61,404,110,27
61,418,107,27
61,423,106,27
61,428,105,27
61,433,104,27
62,324,130,27
62,334,127,27
62,348,123,27
62,359,120,27
62,363,119,27
62,367,118,27
62,371,117,27
62,375,116,27
62,379,115,27
62,392,112,27
62,401,110,27
62,410,108,27
62,415,107,27
62,420,106,27
62,430,104,27
62,435,103,27
63,321,130,27
63,328,128,27
63,331,127,27
63,345,123,27
63,349,122,27
63,360,119,27
63,364,118,27
63,368,117,27
63,372,116,27
63,376,115,27
63,389,112,27
63,398,110,27
63,407,108,27
63,412,107,27
64,325,128,27
64,332,126,27
64,339,124,27
64,346,122,27
64,350,121,27
64,361,118,27
64,365,117,27
64,369,116,27
64,373,115,27
64,386,112,27
64,395,110,27
64,404,108,27
64,423,104,27
65,316,130,27
65,326,127,27
65,336,124,27
65,340,123,27
65,347,121,27
65,351,120,27
65,383,112,27
65,392,110,27
65,396,109,27
65,401,108,27
65,415,105,27
65,420,104,27
65,425,103,27
66,320,128,27
66,337,123,27
66,348,120,27
66,352,119,27
66,376,113,27
66,380,112,27
66,389,110,27
66,398,108,27
66,407,106,27
66,412,105,27
66,417,104,27
66,422,103,27
67,311,130,27
67,321,127,27
67,324,126,27
67,331,124,27
67,338,122,27
67,349,119,27
67,353,118,27
67,357,117,27
67,361,116,27
67,365,115,27
67,369,114,27
67,373,113,27
67,377,112,27
67,386,110,27
67,395,108,27
67,404,106,27
67,409,105,27
67,414,104,27
67,419,103,27
68,315,128,27
68,332,123,27
68,339,121,27
68,350,118,27
68,354,117,27
68,358,116,27
68,362,115,27
68,366,114,27
68,370,113,27
68,383,110,27
68,392,108,27
68,401,106,27
68,406,105,27
68,411,104,27
68,416,103,27
68,431,100,27
69,316,127,27
69,319,126,27
69,326,124,27
69,333,122,27
69,340,120,27
69,344,119,27
69,359,115,27
69,376,111,27
69,380,110,27
69,389,108,27
69,398,106,27
69,403,105,27
69,408,104,27
69,413,103,27
69,428,100,27
70,304,130,27
70,310,128,27
70,327,123,27
70,334,121,27
70,341,119,27
70,345,118,27
70,369,112,27
70,373,111,27
70,386,108,27
70,400,105,27
70,405,104,27
70,425,100,27
71,308,128,27
71,311,127,27
71,321,124,27
71,328,122,27
71,335,120,27
71,346,117,27
71,350,116,27
71,354,115,27
71,358,114,27
71,362,113,27
71,366,112,27
71,370,111,27
71,379,109,27
71,388,107,27
71,397,105,27
71,402,104,27
71,407,103,27
71,422,100,27
72,299,130,27
72,312,126,27
72,322,123,27
72,329,121,27
72,336,119,27
72,351,115,27
72,355,114,27
72,359,113,27
72,372,110,27
72,376,109,27
72,385,107,27
72,394,105,27
72,399,104,27
72,404,103,27
72,419,100,27
73,297,130,27
73,303,128,27
73,316,124,27
73,323,122,27
73,330,120,27
73,337,118,27
73,341,117,27
73,345,116,27
73,365,111,27
73,369,110,27
73,382,107,27
73,396,104,27
73,401,103,27
73,416,100,27
74,304,127,27
74,307,126,27
74,317,123,27
74,324,121,27
74,331,119,27
74,342,116,27
74,346,115,27
74,350,114,27
74,354,113,27
74,358,112,27
74,362,111,27
74,375,108,27
74,384,106,27
74,393,104,27
74,398,103,27
74,413,100,27
75,305,126,27
75,318,122,27
75,325,120,27
75,332,118,27
75,336,117,27
75,368,109,27
75,372,108,27
75,381,106,27
75,395,103,27
75,410,100,27
76,290,130,27
76,296,128,27
76,309,124,27
76,319,121,27
76,326,119,27
76,337,116,27
76,341,115,27
76,345,114,27
76,349,113,27
76,353,112,27
76,357,111,27
76,361,110,27
76,365,109,27
76,374,107,27
76,383,105,27
76,407,100,27
77,288,130,27
77,294,128,27
77,297,127,27
77,300,126,27
77,310,123,27
77,317,121,27
77,320,120,27
77,324,119,27
77,331,117,27
77,346,113,27
77,350,112,27
77,367,108,27
77,380,105,27
77,385,104,27
77,404,100,27
78,295,127,27
78,298,126,27
78,311,122,27
78,318,120,27
78,325,118,27
78,336,115,27
78,340,114,27
78,352,111,27
78,356,110,27
78,360,109,27
78,373,106,27
78,382,104,27
78,387,103,27
79,302,124,27
79,312,121,27
79,319,119,27
79,326,117,27
79,330,116,27
79,345,112,27
79,349,111,27
79,366,107,27
79,375,105,27
79,384,103,27
80,300,124,27
80,303,123,27
80,310,121,27
80,313,120,27
80,320,118,27
80,324,117,27
80,331,115,27
80,335,114,27
80,339,113,27
80,351,110,27
80,355,109,27
80,359,108,27
80,368,106,27
80,372,105,27
80,377,104,27
80,396,100,27
81,301,123,27
81,304,122,27
81,311,120,27
81,318,118,27
81,325,116,27
81,329,115,27
81,361,107,27
81,365,106,27
81,374,104,27
81,379,103,27
81,393,100,27
82,283,128,27
82,286,127,27
82,302,122,27
82,312,119,27
82,319,117,27
82,323,116,27
82,330,114,27
82,334,113,27
82,338,112,27
82,342,111,27
82,346,110,27
82,350,109,27
82,354,108,27
82,367,105,27
82,376,103,27
83,275,130,27
83,281,128,27
83,284,127,27
83,287,126,27
83,303,121,27
83,310,119,27
83,317,117,27
83,324,115,27
83,328,114,27
83,356,107,27
83,360,106,27
83,369,104,27
84,273,130,27
84,279,128,27
84,282,127,27
84,285,126,27
84,291,124,27
84,301,121,27
84,311,118,27
84,318,116,27
84,322,115,27
84,333,112,27
84,337,111,27
84,341,110,27
84,345,109,27
84,349,108,27
84,362,105,27
84,371,103,27
84,385,100,27
85,271,130,27
85,277,128,27
