0,51,130,29
0,55,127,29
0,56,126,29
0,60,123,29
0,61,122,29
0,62,121,29
0,64,120,29
0,65,119,29
0,68,117,29
0,69,116,29
0,71,115,29
0,72,114,29
0,74,113,29
0,75,112,29
0,77,111,29
0,79,110,29
0,80,109,29
0,82,108,29
0,84,107,29
0,85,106,29
0,87,105,29
0,89,104,29
0,91,103,29
0,96,100,29
1,50,130,29
1,52,128,29
1,53,127,29
1,57,124,29
1,58,123,29
1,61,121,29
1,62,120,29
1,65,118,29
1,66,117,29
1,68,116,29
1,69,115,29
1,71,114,29
1,72,113,29
1,74,112,29
1,75,111,29
1,77,110,29
1,79,109,29
1,80,108,29
1,82,107,29
1,84,106,29
1,85,105,29
1,87,104,29
1,89,103,29
1,95,100,29
2,48,130,29
2,52,127,29
2,53,126,29
2,55,124,29
2,57,123,29
2,58,122,29
2,59,121,29
2,62,119,29
2,63,118,29
2,65,117,29
2,66,116,29
2,68,115,29
2,69,114,29
2,72,112,29
2,74,111,29
2,75,110,29
2,77,109,29
2,78,108,29
2,80,107,29
2,82,106,29
2,84,105,29
2,85,104,29
2,87,103,29
2,93,100,29
3,47,130,29
3,49,128,29
3,50,127,29
3,54,124,29
3,55,123,29
3,58,121,29
3,59,120,29
3,60,119,29
3,62,118,29
3,63,117,29
3,66,115,29
3,67,114,29
3,69,113,29
3,70,112,29
3,72,111,29
3,75,109,29
3,77,108,29
3,78,107,29
3,80,106,29
3,82,105,29
3,85,103,29
3,91,100,29
4,45,130,29
4,48,128,29
4,49,127,29
4,50,126,29
4,54,123,29
4,55,122,29
4,56,121,29
4,59,119,29
4,60,118,29
4,63,116,29
4,64,115,29
4,66,114,29
4,67,113,29
4,69,112,29
4,70,111,29
4,72,110,29
4,73,109,29
4,75,108,29
4,77,107,29
4,78,106,29
4,80,105,29
4,82,104,29
4,83,103,29
4,89,100,29
5,44,130,29
5,46,128,29
5,51,124,29
5,52,123,29
5,55,121,29
5,56,120,29
5,57,119,29
5,59,118,29
5,60,117,29
5,61,116,29
5,63,115,29
5,64,114,29
5,66,113,29
5,67,112,29
5,69,111,29
5,70,110,29
5,72,109,29
5,73,108,29
5,75,107,29
5,77,106,29
5,78,105,29
5,80,104,29
5,82,103,29
5,87,100,29
6,43,130,29
6,45,128,29
6,46,127,29
6,47,126,29
6,51,123,29
6,52,122,29
6,53,121,29
6,56,119,29
6,57,118,29
6,60,116,29
6,61,115,29
6,63,114,29
6,64,113,29
6,67,111,29
6,70,109,29
6,72,108,29
6,73,107,29
6,75,106,29
6,77,105,29
6,78,104,29
6,80,103,29
6,85,100,29
7,41,130,29
7,45,127,29
7,46,126,29
7,48,124,29
7,49,123,29
7,52,121,29
7,53,120,29
7,56,118,29
7,57,117,29
7,58,116,29
7,60,115,29
7,61,114,29
7,64,112,29
7,67,110,29
7,70,108,29
7,72,107,29
7,73,106,29
7,75,105,29
7,77,104,29
7,78,103,29
7,84,100,29
8,40,130,29
8,42,128,29
8,43,127,29
8,47,124,29
8,48,123,29
8,49,122,29
8,50,121,29
8,52,120,29
8,53,119,29
8,54,118,29
8,57,116,29
8,58,115,29
8,60,114,29
8,61,113,29
8,64,111,29
8,65,110,29
8,67,109,29
8,70,107,29
8,72,106,29
8,73,105,29
8,75,104,29
8,77,103,29
8,82,100,29
9,39,130,29
9,41,128,29
9,42,127,29
9,43,126,29
9,48,122,29
9,49,121,29
9,50,120,29
9,53,118,29
9,54,117,29
9,57,115,29
9,58,114,29
9,61,112,29
9,64,110,29
9,67,108,29
9,70,106,29
9,72,105,29
9,73,104,29
9,75,103,29
9,80,100,29
10,41,127,29
10,42,126,29
10,44,124,29
10,45,123,29
10,48,121,29
10,49,120,29
10,50,119,29
10,53,117,29
10,54,116,29
10,55,115,29
10,57,114,29
10,58,113,29
10,61,111,29
10,62,110,29
10,64,109,29
10,65,108,29
10,67,107,29
10,70,105,29
10,72,104,29
10,73,103,29
10,79,100,29
11,36,130,29
11,43,124,29
11,44,123,29
11,45,122,29
11,46,121,29
11,49,119,29
11,50,118,29
11,51,117,29
11,53,116,29
11,54,115,29
11,55,114,29
11,57,113,29
11,58,112,29
11,61,110,29
11,64,108,29
11,67,106,29
11,69,105,29
11,70,104,29
11,72,103,29
11,77,100,29
12,35,130,29
12,37,128,29
12,38,127,29
12,39,126,29
12,43,123,29
12,44,122,29
12,45,121,29
12,46,120,29
12,49,118,29
12,50,117,29
12,51,116,29
12,53,115,29
12,54,114,29
12,55,113,29
12,57,112,29
12,58,111,29
12,61,109,29
12,64,107,29
12,67,105,29
12,69,104,29
12,70,103,29
12,75,100,29
13,34,130,29
13,36,128,29
13,37,127,29
13,38,126,29
13,40,124,29
13,44,121,29
13,45,120,29
13,46,119,29
13,49,117,29
13,50,116,29
13,51,115,29
13,53,114,29
13,54,113,29
13,55,112,29
13,57,111,29
13,58,110,29
13,61,108,29
13,63,107,29
13,64,106,29
13,66,105,29
13,67,104,29
13,69,103,29
13,74,100,29
14,35,128,29
14,36,127,29
14,37,126,29
14,39,124,29
14,40,123,29
14,41,122,29
14,44,120,29
14,45,119,29
14,46,118,29
14,49,116,29
14,50,115,29
14,51,114,29
14,54,112,29
14,55,111,29
14,57,110,29
14,58,109,29
14,60,108,29
14,61,107,29
14,63,106,29
14,64,105,29
14,66,104,29
14,67,103,29
14,72,100,29
15,38,124,29
15,39,123,29
15,40,122,29
15,41,121,29
15,45,118,29
15,46,117,29
15,47,116,29
15,49,115,29
15,50,114,29
15,51,113,29
15,54,111,29
15,55,110,29
15,57,109,29
15,58,108,29
15,60,107,29
15,61,106,29
15,63,105,29
15,64,104,29
15,66,103,29
15,71,100,29
16,30,130,29
16,38,123,29
16,39,122,29
16,40,121,29
16,41,120,29
16,45,117,29
16,46,116,29
16,47,115,29
16,49,114,29
16,50,113,29
16,51,112,29
16,53,111,29
16,54,110,29
16,57,108,29
16,58,107,29
16,60,106,29
16,61,105,29
16,63,104,29
16,69,100,29
17,29,130,29
17,31,128,29
17,32,127,29
17,33,126,29
17,38,122,29
17,39,121,29
17,40,120,29
17,41,119,29
17,45,116,29
17,46,115,29
17,49,113,29
17,50,112,29
17,51,111,29
17,53,110,29
17,54,109,29
17,57,107,29
17,60,105,29
17,63,103,29
17,68,100,29
18,28,130,29
18,30,128,29
18,31,127,29
18,32,126,29
18,34,124,29
18,38,121,29
18,39,120,29
18,40,119,29
18,41,118,29
18,45,115,29
18,46,114,29
18,49,112,29
18,50,111,29
18,53,109,29
18,54,108,29
18,56,107,29
18,57,106,29
18,59,105,29
18,60,104,29
18,62,103,29
19,27,130,29
19,29,128,29
19,30,127,29
19,31,126,29
19,33,124,29
19,34,123,29
19,39,119,29
19,40,118,29
19,41,117,29
19,44,115,29
19,45,114,29
19,46,113,29
19,49,111,29
19,50,110,29
19,53,108,29
19,54,107,29
19,56,106,29
19,57,105,29
19,59,104,29
19,60,103,29
19,65,100,29
20,26,130,29
20,28,128,29
20,29,127,29
20,30,126,29
20,32,124,29
20,33,123,29
20,34,122,29
20,35,121,29
20,39,118,29
20,40,117,29
20,41,116,29
20,44,114,29
20,45,113,29
20,46,112,29
20,49,110,29
20,50,109,29
20,52,108,29
20,53,107,29
20,56,105,29
20,59,103,29
20,64,100,29
21,25,130,29
21,27,128,29
21,28,127,29
21,29,126,29
21,31,124,29
21,32,123,29
21,33,122,29
