1,432,130,33
2,427,130,33
2,435,128,33
3,422,130,33
3,430,128,33
3,434,127,33
4,417,130,33
4,425,128,33
4,429,127,33
4,433,126,33
5,412,130,33
5,420,128,33
5,424,127,33
5,428,126,33
6,407,130,33
6,415,128,33
6,419,127,33
6,423,126,33
7,402,130,33
7,410,128,33
7,414,127,33
7,418,126,33
7,431,123,33
7,435,122,33
8,405,128,33
8,409,127,33
8,413,126,33
8,422,124,33
8,426,123,33
8,430,122,33
9,393,130,33
9,401,128,33
9,417,124,33
9,421,123,33
9,425,122,33
9,434,120,33
10,396,128,33
10,400,127,33
10,404,126,33
10,412,124,33
10,416,123,33
10,425,121,33
10,429,120,33
11,384,130,33
11,416,122,33
11,420,121,33
11,429,119,33
11,433,118,33
12,380,130,33
12,387,128,33
12,391,127,33
12,395,126,33
12,403,124,33
12,407,123,33
12,411,122,33
12,420,120,33
12,424,119,33
12,433,117,33
13,383,128,33
13,387,127,33
13,407,122,33
13,411,121,33
13,415,120,33
13,424,118,33
13,428,117,33
13,433,116,33
14,379,128,33
14,386,126,33
14,394,124,33
14,398,123,33
14,402,122,33
14,415,119,33
14,419,118,33
14,424,117,33
14,428,116,33
14,433,115,33
15,367,130,33
15,378,127,33
15,382,126,33
15,390,124,33
15,394,123,33
15,398,122,33
15,402,121,33
15,406,120,33
15,415,118,33
15,419,117,33
15,428,115,33
15,433,114,33
16,363,130,33
16,374,127,33
16,378,126,33
16,386,124,33
16,398,121,33
16,402,120,33
16,406,119,33
16,410,118,33
16,415,117,33
16,419,116,33
16,424,115,33
16,428,114,33
16,433,113,33
17,359,130,33
17,370,127,33
17,374,126,33
17,402,119,33
17,406,118,33
17,410,117,33
17,415,116,33
17,419,115,33
17,424,114,33
17,428,113,33
17,433,112,33
18,366,127,33
18,370,126,33
18,381,123,33
18,385,122,33
18,389,121,33
18,393,120,33
18,402,118,33
18,406,117,33
18,410,116,33
18,415,115,33
18,419,114,33
18,424,113,33
18,433,111,33
19,362,127,33
19,366,126,33
19,377,123,33
19,381,122,33
19,385,121,33
19,389,120,33
19,393,119,33
19,402,117,33
19,406,116,33
19,415,114,33
19,424,112,33
19,429,111,33
19,434,110,33
20,348,130,33
20,355,128,33
20,362,126,33
20,373,123,33
20,377,122,33
20,381,121,33
20,385,120,33
20,389,119,33
20,393,118,33
20,402,116,33
20,406,115,33
20,415,113,33
20,420,112,33
20,429,110,33
20,434,109,33
21,344,130,33
21,351,128,33
21,358,126,33
21,373,122,33
21,377,121,33
21,381,120,33
21,385,119,33
21,389,118,33
21,398,116,33
21,402,115,33
21,411,113,33
21,420,111,33
21,425,110,33
22,351,127,33
22,362,124,33
22,373,121,33
22,377,120,33
22,381,119,33
22,385,118,33
22,398,115,33
22,402,114,33
22,407,113,33
22,411,112,33
22,416,111,33
22,425,109,33
22,430,108,33
22,435,107,33
23,337,130,33
23,347,127,33
23,351,126,33
23,358,124,33
23,362,123,33
23,373,120,33
23,377,119,33
23,381,118,33
23,394,115,33
23,398,114,33
23,407,112,33
23,412,111,33
23,416,110,33
23,421,109,33
23,426,108,33
23,431,107,33
24,340,128,33
24,347,126,33
24,358,123,33
24,362,122,33
24,390,115,33
24,394,114,33
24,403,112,33
24,412,110,33
24,417,109,33
24,422,108,33
25,330,130,33
25,340,127,33
25,351,124,33
25,354,123,33
25,358,122,33
25,362,121,33
25,382,116,33
25,386,115,33
25,390,114,33
25,399,112,33
25,408,110,33
25,413,109,33
25,422,107,33
25,427,106,33
25,432,105,33
26,333,128,33
26,340,126,33
26,347,124,33
26,351,123,33
26,358,121,33
26,362,120,33
26,366,119,33
26,370,118,33
26,374,117,33
26,378,116,33
26,382,115,33
26,386,114,33
26,395,112,33
26,404,110,33
26,413,108,33
26,418,107,33
26,423,106,33
26,428,105,33
26,433,104,33
27,323,130,33
27,333,127,33
27,347,123,33
27,351,122,33
27,362,119,33
27,366,118,33
27,370,117,33
27,374,116,33
27,378,115,33
27,387,113,33
27,391,112,33
27,400,110,33
27,409,108,33
27,414,107,33
27,419,106,33
27,424,105,33
27,429,104,33
27,434,103,33
28,320,130,33
28,333,126,33
28,340,124,33
28,351,121,33
28,355,120,33
28,379,114,33
28,383,113,33
28,387,112,33
28,392,111,33
28,396,110,33
28,401,109,33
28,405,108,33
28,410,107,33
28,415,106,33
28,420,105,33
28,425,104,33
28,430,103,33
29,323,128,33
29,330,126,33
29,337,124,33
29,340,123,33
29,344,122,33
29,351,120,33
29,355,119,33
29,359,118,33
29,363,117,33
29,367,116,33
29,371,115,33
29,375,114,33
29,379,113,33
29,388,111,33
29,392,110,33
29,397,109,33
29,406,107,33
29,411,106,33
29,416,105,33
29,421,104,33
29,426,103,33
30,320,128,33
30,323,127,33
30,337,123,33
30,344,121,33
30,348,120,33
30,359,117,33
30,363,116,33
30,367,115,33
30,371,114,33
30,380,112,33
30,384,111,33
30,393,109,33
30,402,107,33
30,407,106,33
30,412,105,33
30,417,104,33
30,422,103,33
31,310,130,33
31,320,127,33
31,323,126,33
31,330,124,33
31,337,122,33
31,348,119,33
31,352,118,33
31,356,117,33
31,364,115,33
31,368,114,33
31,372,113,33
31,376,112,33
