0,360,130,33
0,371,127,33
0,375,126,33
0,383,124,33
0,395,121,33
0,399,120,33
0,403,119,33
0,407,118,33
0,416,116,33
0,420,115,33
0,425,114,33
0,430,113,33
0,434,112,33
1,356,130,33
1,363,128,33
1,367,127,33
1,370,126,33
1,378,124,33
1,382,123,33
1,386,122,33
1,390,121,33
1,394,120,33
1,398,119,33
1,402,118,33
1,411,116,33
1,415,115,33
1,420,114,33
1,429,112,33
1,434,111,33
2,351,130,33
2,362,127,33
2,366,126,33
2,373,124,33
2,377,123,33
2,381,122,33
2,385,121,33
2,389,120,33
2,393,119,33
2,397,118,33
2,406,116,33
2,410,115,33
2,415,114,33
2,419,113,33
2,424,112,33
2,429,111,33
3,347,130,33
3,354,128,33
3,361,126,33
3,369,124,33
3,376,122,33
3,380,121,33
3,384,120,33
3,388,119,33
3,397,117,33
3,401,116,33
3,405,115,33
3,410,114,33
3,414,113,33
3,419,112,33
3,428,110,33
3,433,109,33
4,343,130,33
4,353,127,33
4,357,126,33
4,364,124,33
4,368,123,33
4,372,122,33
4,376,121,33
4,384,119,33
4,388,118,33
4,392,117,33
4,396,116,33
4,400,115,33
4,405,114,33
4,409,113,33
4,414,112,33
4,423,110,33
4,428,109,33
4,433,108,33
5,345,128,33
5,349,127,33
5,360,124,33
5,367,122,33
5,371,121,33
5,375,120,33
5,379,119,33
5,383,118,33
5,387,117,33
5,396,115,33
5,400,114,33
5,409,112,33
5,418,110,33
5,423,109,33
5,428,108,33
5,433,107,33
6,334,130,33
6,341,128,33
6,348,126,33
6,355,124,33
6,359,123,33
6,363,122,33
6,367,121,33
6,383,117,33
6,387,116,33
6,391,115,33
6,395,114,33
6,400,113,33
6,404,112,33
6,409,111,33
6,413,110,33
6,418,109,33
6,423,108,33
6,428,107,33
6,433,106,33
7,330,130,33
7,337,128,33
7,344,126,33
7,351,124,33
7,355,123,33
7,362,121,33
7,366,120,33
7,370,119,33
7,374,118,33
7,378,117,33
7,382,116,33
7,386,115,33
7,391,114,33
7,395,113,33
7,404,111,33
7,413,109,33
7,418,108,33
7,423,107,33
7,428,106,33
7,433,105,33
8,326,130,33
8,333,128,33
8,340,126,33
8,347,124,33
8,354,122,33
8,358,121,33
8,362,120,33
8,366,119,33
8,370,118,33
8,374,117,33
8,378,116,33
8,382,115,33
8,386,114,33
8,395,112,33
8,399,111,33
8,404,110,33
8,413,108,33
8,418,107,33
8,423,106,33
8,428,105,33
8,433,104,33
9,329,128,33
9,336,126,33
9,343,124,33
9,350,122,33
9,354,121,33
9,365,118,33
9,369,117,33
9,382,114,33
9,386,113,33
9,390,112,33
9,395,111,33
9,399,110,33
9,404,109,33
9,413,107,33
9,418,106,33
9,423,105,33
9,428,104,33
9,433,103,33
10,325,128,33
