22,431,130,27
23,427,130,27
23,435,128,27
24,431,128,27
24,435,127,27
25,431,127,27
25,435,126,27
26,431,126,27
27,410,130,27
27,435,124,27
28,414,128,27
28,418,127,27
28,431,124,27
28,435,123,27
29,410,128,27
29,414,127,27
29,427,124,27
29,431,123,27
30,410,127,27
30,427,123,27
30,431,122,27
31,395,130,27
31,419,124,27
31,423,123,27
31,427,122,27
32,391,130,27
32,415,124,27
32,419,123,27
32,423,122,27
32,432,120,27
33,387,130,27
33,395,128,27
33,399,127,27
33,403,126,27
33,411,124,27
33,415,123,27
33,419,122,27
33,428,120,27
34,391,128,27
34,395,127,27
34,399,126,27
34,407,124,27
34,411,123,27
34,424,120,27
34,433,118,27
35,380,130,27
35,416,121,27
35,420,120,27
35,429,118,27
36,384,128,27
36,388,127,27
36,408,122,27
36,412,121,27
36,416,120,27
36,425,118,27
36,434,116,27
37,373,130,27
37,384,127,27
37,388,126,27
37,396,124,27
37,400,123,27
37,404,122,27
37,408,121,27
37,417,119,27
37,421,118,27
37,430,116,27
37,435,115,27
38,377,128,27
38,381,127,27
38,409,120,27
38,413,119,27
38,422,117,27
38,431,115,27
39,366,130,27
39,377,127,27
39,381,126,27
39,389,124,27
39,393,123,27
39,397,122,27
39,401,121,27
39,405,120,27
39,414,118,27
39,418,117,27
39,427,115,27
39,432,114,27
40,363,130,27
40,370,128,27
40,374,127,27
40,389,123,27
40,393,122,27
40,406,119,27
40,410,118,27
40,419,116,27
40,423,115,27
40,428,114,27
41,367,128,27
41,374,126,27
41,382,124,27
41,386,123,27
41,390,122,27
41,394,121,27
41,398,120,27
41,402,119,27
41,411,117,27
41,415,116,27
41,424,114,27
41,429,113,27
42,367,127,27
42,371,126,27
42,403,118,27
42,407,117,27
42,416,115,27
42,425,113,27
42,430,112,27
43,353,130,27
43,364,127,27
43,375,124,27
43,379,123,27
43,383,122,27
43,387,121,27
43,391,120,27
43,395,119,27
43,408,116,27
43,417,114,27
43,426,112,27
43,431,111,27
44,350,130,27
44,357,128,27
44,372,124,27
44,392,119,27
44,396,118,27
44,400,117,27
44,409,115,27
44,413,114,27
44,418,113,27
44,427,111,27
44,432,110,27
45,347,130,27
45,354,128,27
45,361,126,27
45,376,122,27
45,380,121,27
45,384,120,27
45,388,119,27
45,401,116,27
45,405,115,27
45,414,113,27
45,419,112,27
45,428,110,27
45,433,109,27
46,344,130,27
46,351,128,27
46,358,126,27
46,369,123,27
46,373,122,27
46,377,121,27
46,381,120,27
46,385,119,27
46,389,118,27
46,393,117,27
46,402,115,27
46,406,114,27
46,411,113,27
46,415,112,27
46,420,111,27
47,341,130,27
47,348,128,27
47,355,126,27
47,362,124,27
47,366,123,27
47,370,122,27
47,386,118,27
47,390,117,27
47,394,116,27
47,403,114,27
47,407,113,27
47,412,112,27
47,421,110,27
47,426,109,27
47,431,108,27
48,338,130,27
48,348,127,27
48,352,126,27
48,359,124,27
48,363,123,27
48,391,116,27
48,395,115,27
48,404,113,27
48,408,112,27
48,413,111,27
48,422,109,27
48,427,108,27
48,432,107,27
49,335,130,27
49,342,128,27
49,345,127,27
49,349,126,27
49,356,124,27
49,371,120,27
49,375,119,27
49,379,118,27
49,392,115,27
49,396,114,27
49,405,112,27
49,414,110,27
49,419,109,27
50,332,130,27
50,339,128,27
50,342,127,27
50,346,126,27
50,353,124,27
50,364,121,27
50,368,120,27
50,372,119,27
50,376,118,27
50,380,117,27
50,384,116,27
50,397,113,27
50,406,111,27
50,415,109,27
50,420,108,27
50,425,107,27
50,430,106,27
50,435,105,27
51,329,130,27
51,336,128,27
51,343,126,27
51,350,124,27
51,361,121,27
51,365,120,27
51,369,119,27
51,373,118,27
51,377,117,27
51,381,116,27
51,385,115,27
51,394,113,27
51,398,112,27
51,407,110,27
51,412,109,27
52,333,128,27
52,340,126,27
52,347,124,27
52,358,121,27
52,362,120,27
52,366,119,27
52,370,118,27
52,374,117,27
52,378,116,27
52,382,115,27
52,386,114,27
52,395,112,27
52,404,110,27
52,413,108,27
52,418,107,27
52,423,106,27
52,428,105,27
52,433,104,27
