0,317,130,1
0,324,128,1
0,327,127,1
0,341,123,1
0,345,122,1
0,348,121,1
0,352,120,1
0,356,119,1
0,360,118,1
0,364,117,1
0,368,116,1
0,372,115,1
0,376,114,1
0,380,113,1
0,384,112,1
0,389,111,1
0,393,110,1
0,398,109,1
0,402,108,1
0,407,107,1
0,412,106,1
0,417,105,1
0,422,104,1
0,427,103,1
1,313,130,1
1,320,128,1
1,323,127,1
1,326,126,1
1,333,124,1
1,337,123,1
1,340,122,1
1,344,121,1
1,348,120,1
1,351,119,1
1,355,118,1
1,359,117,1
1,363,116,1
1,367,115,1
1,371,114,1
1,375,113,1
1,380,112,1
1,384,111,1
1,388,110,1
1,393,109,1
1,397,108,1
1,402,107,1
1,407,106,1
1,412,105,1
1,417,104,1
2,309,130,1
2,319,127,1
2,322,126,1
2,329,124,1
2,336,122,1
2,343,120,1
2,347,119,1
2,351,118,1
2,355,117,1
2,359,116,1
2,367,114,1
2,371,113,1
2,375,112,1
2,379,111,1
2,384,110,1
2,388,109,1
2,397,107,1
2,402,106,1
2,407,105,1
2,411,104,1
2,416,103,1
2,432,100,1
3,305,130,1
3,315,127,1
3,318,126,1
3,325,124,1
3,328,123,1
3,332,122,1
3,335,121,1
3,339,120,1
3,343,119,1
3,350,117,1
3,354,116,1
3,358,115,1
3,362,114,1
3,366,113,1
3,370,112,1
3,379,110,1
3,383,109,1
3,388,108,1
3,392,107,1
3,397,106,1
3,402,105,1
3,411,103,1
3,427,100,1
4,301,130,1
4,311,127,1
4,314,126,1
4,321,124,1
4,324,123,1
4,331,121,1
4,335,120,1
4,338,119,1
4,342,118,1
4,346,117,1
4,350,116,1
4,354,115,1
4,358,114,1
4,362,113,1
4,366,112,1
4,370,111,1
4,374,110,1
4,379,109,1
4,383,108,1
4,392,106,1
4,397,105,1
4,402,104,1
4,422,100,1
5,304,128,1
5,307,127,1
5,310,126,1
5,317,124,1
5,320,123,1
5,327,121,1
5,334,119,1
5,338,118,1
5,342,117,1
5,349,115,1
5,353,114,1
5,357,113,1
5,361,112,1
5,370,110,1
5,374,109,1
5,378,108,1
5,383,107,1
5,392,105,1
5,397,104,1
5,402,103,1
5,417,100,1
6,294,130,1
6,300,128,1
6,303,127,1
6,306,126,1
6,313,124,1
6,316,123,1
6,323,121,1
6,330,119,1
6,334,118,1
6,341,116,1
6,345,115,1
6,349,114,1
6,353,113,1
6,357,112,1
6,361,111,1
6,365,110,1
6,374,108,1
6,378,107,1
6,383,106,1
6,387,105,1
6,392,104,1
6,397,103,1
6,412,100,1
7,290,130,1
7,296,128,1
7,299,127,1
7,309,124,1
7,312,123,1
7,319,121,1
7,326,119,1
7,330,118,1
7,333,117,1
7,337,116,1
7,341,115,1
7,345,114,1
7,349,113,1
7,353,112,1
7,357,111,1
7,361,110,1
7,365,109,1
7,374,107,1
7,378,106,1
7,383,105,1
7,388,104,1
7,392,103,1
7,407,100,1
8,299,126,1
8,305,124,1
8,312,122,1
8,315,121,1
8,322,119,1
8,326,118,1
8,329,117,1
8,333,116,1
8,337,115,1
8,341,114,1
8,357,110,1
8,361,109,1
8,365,108,1
8,374,106,1
8,378,105,1
8,383,104,1
8,388,103,1
8,402,100,1
9,283,130,1
9,289,128,1
9,292,127,1
9,295,126,1
9,305,123,1
9,308,122,1
9,315,120,1
9,318,119,1
9,322,118,1
9,329,116,1
9,333,115,1
9,337,114,1
9,348,111,1
9,357,109,1
9,361,108,1
9,365,107,1
9,374,105,1
9,379,104,1
9,383,103,1
9,398,100,1
10,285,128,1
10,288,127,1
10,298,124,1
10,301,123,1
10,304,122,1
10,311,120,1
10,318,118,1
10,325,116,1
10,329,115,1
10,333,114,1
10,340,112,1
10,344,111,1
10,348,110,1
10,357,108,1
10,361,107,1
10,365,106,1
10,370,105,1
10,374,104,1
10,379,103,1
10,393,100,1
11,276,130,1
11,282,128,1
11,285,127,1
11,288,126,1
11,294,124,1
11,304,121,1
11,307,120,1
11,311,119,1
11,314,118,1
11,318,117,1
11,321,116,1
11,325,115,1
11,329,114,1
11,340,111,1
11,344,110,1
11,357,107,1
11,361,106,1
11,370,104,1
11,389,100,1
12,291,124,1
12,294,123,1
12,297,122,1
12,300,121,1
12,304,120,1
12,307,119,1
12,314,117,1
12,318,116,1
12,321,115,1
12,325,114,1
12,329,113,1
12,336,111,1
12,340,110,1
12,353,107,1
12,357,106,1
12,361,105,1
12,366,104,1
12,370,103,1
12,384,100,1
13,275,128,1
13,278,127,1
13,281,126,1
13,287,124,1
13,290,123,1
13,297,121,1
13,300,120,1
13,307,118,1
13,310,117,1
13,314,116,1
13,321,114,1
13,325,113,1
13,329,112,1
13,349,107,1
13,353,106,1
13,357,105,1
13,362,104,1
13,366,103,1
13,380,100,1
14,266,130,1
14,272,128,1
14,275,127,1
14,278,126,1
14,284,124,1
14,287,123,1
14,290,122,1
14,293,121,1
14,300,119,1
14,303,118,1
14,307,117,1
14,310,116,1
14,314,115,1
14,321,113,1
14,325,112,1
14,329,111,1
14,333,110,1
14,337,109,1
14,341,108,1
14,345,107,1
14,349,106,1
14,353,105,1
14,358,104,1
14,362,103,1
14,376,100,1
15,263,130,1
15,287,122,1
15,290,121,1
15,293,120,1
15,300,118,1
15,303,117,1
15,307,116,1
15,310,115,1
15,314,114,1
15,321,112,1
15,325,111,1
15,329,110,1
15,333,109,1
15,337,108,1
15,341,107,1
15,345,106,1
15,349,105,1
15,354,104,1
15,358,103,1
15,372,100,1
16,260,130,1
16,268,127,1
16,271,126,1
16,277,124,1
16,280,123,1
16,290,120,1
16,293,119,1
16,300,117,1
16,303,116,1
16,307,115,1
16,310,114,1
16,314,113,1
16,318,112,1
16,321,111,1
16,325,110,1
16,329,109,1
16,333,108,1
16,337,107,1
16,341,106,1
16,345,105,1
16,350,104,1
16,354,103,1
16,368,100,1
17,257,130,1
17,262,128,1
17,265,127,1
17,268,126,1
17,274,124,1
17,277,123,1
17,280,122,1
17,283,121,1
17,290,119,1
17,293,118,1
17,296,117,1
17,300,116,1
17,303,115,1
17,307,114,1
17,310,113,1
17,314,112,1
17,318,111,1
17,329,108,1
17,333,107,1
17,342,105,1
17,346,104,1
17,350,103,1
17,364,100,1
18,259,128,1
18,262,127,1
18,265,126,1
18,271,124,1
18,274,123,1
18,277,122,1
18,280,121,1
18,283,120,1
18,293,117,1
18,300,115,1
18,303,114,1
18,307,113,1
18,314,111,1
18,318,110,1
18,322,109,1
18,326,108,1
18,330,107,1
18,334,106,1
18,338,105,1
18,342,104,1
18,360,100,1
19,251,130,1
19,256,128,1
19,259,127,1
19,262,126,1
19,268,124,1
19,271,123,1
19,274,122,1
19,277,121,1
19,280,120,1
19,283,119,1
19,290,117,1
19,293,116,1
19,300,114,1
19,307,112,1
19,311,111,1
19,318,109,1
19,322,108,1
19,326,107,1
19,330,106,1
19,334,105,1
19,338,104,1
19,343,103,1
19,356,100,1
20,248,130,1
20,253,128,1
20,256,127,1
20,259,126,1
20,277,120,1
20,280,119,1
20,283,118,1
20,290,116,1
20,293,115,1
20,300,113,1
20,304,112,1
20,307,111,1
20,311,110,1
20,315,109,1
20,335,104,1
20,339,103,1
20,352,100,1
21,245,130,1
21,250,128,1
21,253,127,1
21,256,126,1
21,277,119,1
21,280,118,1
21,283,117,1
21,290,115,1
21,293,114,1
21,297,113,1
21,300,112,1
21,304,111,1
21,308,110,1
21,311,109,1
21,315,108,1
21,319,107,1
21,323,106,1
21,327,105,1
21,331,104,1
21,335,103,1
21,348,100,1
22,242,130,1
22,250,127,1
22,253,126,1
22,259,124,1
22,274,119,1
22,277,118,1
22,280,117,1
22,287,115,1
22,290,114,1
22,297,112,1
22,304,110,1
22,308,109,1
22,312,108,1
22,328,104,1
22,332,103,1
22,345,100,1
23,247,127,1
23,250,126,1
23,256,124,1
23,271,119,1
23,274,118,1
23,277,117,1
23,280,116,1
23,287,114,1
23,290,113,1
23,294,112,1
23,297,111,1
23,301,110,1
23,305,109,1
23,312,107,1
23,316,106,1
23,320,105,1
23,324,104,1
23,328,103,1
23,341,100,1
24,242,128,1
24,247,126,1
24,253,124,1
24,256,123,1
24,268,119,1
24,271,118,1
24,274,117,1
24,277,116,1
24,284,114,1
24,287,113,1
24,291,112,1
24,294,111,1
24,298,110,1
24,305,108,1
24,309,107,1
24,313,106,1
24,317,105,1
24,321,104,1
24,325,103,1
25,234,130,1
25,239,128,1
25,242,127,1
25,250,124,1
25,253,123,1
25,256,122,1
25,259,121,1
25,265,119,1
25,268,118,1
25,271,117,1
25,274,116,1
25,281,114,1
25,284,113,1
25,291,111,1
25,298,109,1
25,302,108,1
25,313,105,1
25,317,104,1
25,334,100,1
26,231,130,1
26,239,127,1
26,242,126,1
26,247,124,1
26,250,123,1
26,253,122,1
26,256,121,1
26,259,120,1
26,262,119,1
26,265,118,1
26,268,117,1
26,271,116,1
26,278,114,1
26,281,113,1
26,288,111,1
26,295,109,1
26,299,108,1
26,306,106,1
26,310,105,1
26,314,104,1
26,318,103,1
27,234,128,1
27,239,126,1
27,250,122,1
27,253,121,1
27,256,120,1
27,259,119,1
27,262,118,1
27,265,117,1
27,268,116,1
27,275,114,1
27,278,113,1
27,285,111,1
27,292,109,1
27,299,107,1
27,303,106,1
27,307,105,1
27,311,104,1
27,315,103,1
27,327,100,1
28,226,130,1
28,231,128,1
28,234,127,1
28,242,124,1
28,250,121,1
28,253,120,1
28,256,119,1
28,259,118,1
28,262,117,1
28,272,114,1
28,275,113,1
28,282,111,1
28,285,110,1
28,289,109,1
28,296,107,1
28,300,106,1
28,304,105,1
28,324,100,1
29,231,127,1
29,234,126,1
29,239,124,1
29,242,123,1
29,245,122,1
29,266,115,1
29,269,114,1
29,272,113,1
29,279,111,1
29,286,109,1
29,293,107,1
29,297,106,1
29,308,103,1
30,221,130,1
30,226,128,1
30,231,126,1
30,239,123,1
30,242,122,1
30,245,121,1
30,248,120,1
30,251,119,1
30,257,117,1
30,260,116,1
30,263,115,1
30,266,114,1
30,269,113,1
30,276,111,1
30,283,109,1
30,290,107,1
30,294,106,1
30,301,104,1
30,305,103,1
30,317,100,1
31,226,127,1
31,229,126,1
31,234,124,1
31,237,123,1
31,242,121,1
31,245,120,1
31,248,119,1
31,251,118,1
31,254,117,1
31,257,116,1
31,260,115,1
31,263,114,1
31,270,112,1
31,273,111,1
31,280,109,1
31,287,107,1
31,291,106,1
31,298,104,1
31,302,103,1
31,314,100,1
32,216,130,1
32,221,128,1
32,226,126,1
32,234,123,1
32,237,122,1
32,251,117,1
32,264,113,1
32,267,112,1
32,270,111,1
32,274,110,1
32,277,109,1
32,284,107,1
32,288,106,1
32,295,104,1
32,299,103,1
32,311,100,1
33,214,130,1
33,219,128,1
33,221,127,1
33,224,126,1
33,229,124,1
33,237,121,1
33,240,120,1
33,243,119,1
33,246,118,1
33,249,117,1
33,252,116,1
33,255,115,1
33,258,114,1
33,261,113,1
33,264,112,1
33,271,110,1
33,274,109,1
33,278,108,1
33,281,107,1
33,285,106,1
33,292,104,1
33,296,103,1
33,308,100,1
34,219,127,1
34,229,123,1
34,232,122,1
34,240,119,1
34,243,118,1
34,246,117,1
34,249,116,1
34,252,115,1
34,255,114,1
34,258,113,1
34,265,111,1
34,268,110,1
34,275,108,1
34,282,106,1
34,289,104,1
34,293,103,1
34,305,100,1
35,209,130,1
35,214,128,1
35,219,126,1
35,224,124,1
35,227,123,1
35,232,121,1
35,235,120,1
35,238,119,1
35,259,112,1
35,262,111,1
35,269,109,1
35,272,108,1
35,279,106,1
35,283,105,1
35,290,103,1
