51,430,130,35
52,435,128,35
53,423,130,35
54,428,128,35
54,432,127,35
55,433,126,35
56,413,130,35
56,421,128,35
56,425,127,35
57,410,130,35
57,418,128,35
57,422,127,35
57,426,126,35
58,431,124,35
59,428,124,35
59,432,123,35
60,400,130,35
60,408,128,35
60,412,127,35
60,416,126,35
60,433,122,35
61,397,130,35
61,405,128,35
61,409,127,35
61,413,126,35
61,421,124,35
61,434,121,35
62,394,130,35
62,402,128,35
62,418,124,35
62,422,123,35
62,431,121,35
62,435,120,35
63,391,130,35
63,415,124,35
63,419,123,35
63,432,120,35
64,388,130,35
64,416,123,35
64,420,122,35
64,433,119,35
65,385,130,35
65,417,122,35
65,421,121,35
65,430,119,35
66,382,130,35
66,414,122,35
66,418,121,35
66,431,118,35
67,387,128,35
67,415,121,35
67,419,120,35
67,428,118,35
68,384,128,35
68,412,121,35
68,416,120,35
68,425,118,35
68,434,116,35
69,381,128,35
69,385,127,35
69,409,121,35
69,413,120,35
69,422,118,35
69,426,117,35
69,431,116,35
70,371,130,35
70,378,128,35
70,382,127,35
70,406,121,35
70,410,120,35
70,423,117,35
70,432,115,35
71,368,130,35
71,379,127,35
71,383,126,35
71,399,122,35
71,403,121,35
71,407,120,35
71,420,117,35
71,429,115,35
71,434,114,35
72,380,126,35
72,388,124,35
72,392,123,35
72,396,122,35
72,400,121,35
72,404,120,35
72,417,117,35
72,426,115,35
73,370,128,35
73,385,124,35
73,389,123,35
73,393,122,35
73,397,121,35
73,401,120,35
73,414,117,35
73,423,115,35
74,360,130,35
74,367,128,35
74,371,127,35
74,386,123,35
74,390,122,35
74,407,118,35
74,411,117,35
74,420,115,35
74,429,113,35
74,434,112,35
75,368,127,35
75,372,126,35
75,404,118,35
75,408,117,35
75,417,115,35
75,426,113,35
75,431,112,35
76,362,128,35
76,369,126,35
76,377,124,35
76,397,119,35
76,401,118,35
76,414,115,35
76,423,113,35
76,428,112,35
77,352,130,35
77,363,127,35
77,374,124,35
77,378,123,35
77,382,122,35
77,386,121,35
77,390,120,35
77,394,119,35
77,398,118,35
77,407,116,35
77,411,115,35
77,420,113,35
77,425,112,35
78,364,126,35
78,379,122,35
78,383,121,35
78,387,120,35
78,404,116,35
78,413,114,35
78,422,112,35
79,347,130,35
79,354,128,35
79,369,124,35
79,397,117,35
79,401,116,35
79,410,114,35
79,419,112,35
80,355,127,35
80,366,124,35
80,370,123,35
80,374,122,35
80,390,118,35
80,394,117,35
80,407,114,35
80,416,112,35
80,421,111,35
80,435,108,35
81,342,130,35
81,349,128,35
81,371,122,35
81,375,121,35
81,379,120,35
81,383,119,35
81,387,118,35
81,400,115,35
81,409,113,35
81,418,111,35
82,350,127,35
82,361,124,35
82,365,123,35
82,393,116,35
82,397,115,35
82,406,113,35
82,415,111,35
83,344,128,35
83,366,122,35
83,370,121,35
83,374,120,35
83,378,119,35
83,382,118,35
83,386,117,35
83,390,116,35
83,399,114,35
83,403,113,35
83,417,110,35
84,335,130,35
84,342,128,35
84,349,126,35
84,356,124,35
84,375,119,35
84,392,115,35
84,396,114,35
84,405,112,35
84,414,110,35
84,419,109,35
85,343,127,35
85,361,122,35
85,365,121,35
85,385,116,35
85,389,115,35
85,402,112,35
85,416,109,35
85,421,108,35
86,337,128,35
86,344,126,35
86,351,124,35
86,355,123,35
86,366,120,35
86,370,119,35
86,374,118,35
86,378,117,35
86,395,113,35
86,404,111,35
86,418,108,35
86,423,107,35
86,428,106,35
86,433,105,35
87,328,130,35
87,338,127,35
87,356,122,35
87,360,121,35
87,384,115,35
87,388,114,35
87,397,112,35
87,406,110,35
87,415,108,35
87,420,107,35
87,425,106,35
87,430,105,35
87,435,104,35
88,336,127,35
88,350,123,35
88,365,119,35
88,369,118,35
88,373,117,35
88,377,116,35
88,390,113,35
88,394,112,35
88,403,110,35
88,408,109,35
88,422,106,35
88,427,105,35
88,432,104,35
89,330,128,35
89,337,126,35
89,344,124,35
89,355,121,35
89,383,114,35
89,387,113,35
89,396,111,35
89,405,109,35
90,328,128,35
90,331,127,35
90,349,122,35
90,360,119,35
90,364,118,35
90,368,117,35
90,372,116,35
90,376,115,35
90,389,112,35
90,398,110,35
90,407,108,35
90,412,107,35
91,319,130,35
91,329,127,35
91,343,123,35
91,354,120,35
91,358,119,35
91,378,114,35
91,382,113,35
91,391,111,35
91,400,109,35
91,409,107,35
91,414,106,35
91,419,105,35
91,424,104,35
91,429,103,35
92,317,130,35
92,330,126,35
92,337,124,35
92,348,121,35
92,363,117,35
92,367,116,35
92,384,112,35
92,397,109,35
92,402,108,35
92,416,105,35
92,421,104,35
92,426,103,35
93,321,128,35
93,328,126,35
93,335,124,35
93,342,122,35
93,353,119,35
93,357,118,35
93,361,117,35
93,365,116,35
93,369,115,35
93,373,114,35
93,377,113,35
93,390,110,35
93,399,108,35
93,404,107,35
94,319,128,35
94,336,123,35
94,347,120,35
94,379,112,35
94,383,111,35
94,392,109,35
94,406,106,35
94,411,105,35
95,317,128,35
95,320,127,35
95,334,123,35
95,341,121,35
95,352,118,35
95,356,117,35
95,360,116,35
95,364,115,35
95,368,114,35
95,372,113,35
95,385,110,35
95,394,108,35
95,408,105,35
95,413,104,35
95,418,103,35
96,318,127,35
96,328,124,35
96,335,122,35
96,346,119,35
96,350,118,35
96,370,113,35
96,374,112,35
96,387,109,35
96,396,107,35
96,401,106,35
96,431,100,35
97,316,127,35
97,319,126,35
97,326,124,35
97,333,122,35
97,340,120,35
97,344,119,35
97,376,111,35
97,380,110,35
97,389,108,35
97,403,105,35
97,408,104,35
97,413,103,35
97,428,100,35
98,317,126,35
98,324,124,35
98,338,120,35
98,349,117,35
98,353,116,35
98,357,115,35
98,361,114,35
98,365,113,35
98,369,112,35
98,382,109,35
