45,433,130,25
47,434,128,25
48,422,130,25
48,430,128,25
49,431,127,25
49,435,126,25
50,415,130,25
50,423,128,25
51,424,127,25
51,428,126,25
52,433,124,25
53,405,130,25
53,413,128,25
53,417,127,25
53,421,126,25
53,434,123,25
54,402,130,25
54,426,124,25
55,427,123,25
55,431,122,25
56,403,128,25
56,407,127,25
56,411,126,25
56,428,122,25
56,432,121,25
57,392,130,25
57,400,128,25
57,404,127,25
57,408,126,25
57,416,124,25
57,420,123,25
57,429,121,25
57,433,120,25
58,389,130,25
58,417,123,25
58,421,122,25
58,430,120,25
58,434,119,25
59,386,130,25
59,418,122,25
59,422,121,25
59,431,119,25
60,383,130,25
60,419,121,25
60,423,120,25
60,432,118,25
61,380,130,25
61,395,126,25
61,403,124,25
61,420,120,25
61,429,118,25
62,377,130,25
62,392,126,25
62,400,124,25
62,404,123,25
62,421,119,25
62,430,117,25
63,374,130,25
63,389,126,25
63,397,124,25
63,401,123,25
63,405,122,25
63,418,119,25
64,371,130,25
64,386,126,25
64,394,124,25
64,398,123,25
64,402,122,25
64,406,121,25
64,419,118,25
64,428,116,25
65,383,126,25
65,391,124,25
65,395,123,25
65,399,122,25
65,403,121,25
65,416,118,25
65,425,116,25
65,434,114,25
66,373,128,25
66,388,124,25
66,392,123,25
66,396,122,25
66,400,121,25
66,413,118,25
66,417,117,25
66,426,115,25
66,431,114,25
67,370,128,25
67,385,124,25
67,389,123,25
67,393,122,25
67,397,121,25
67,414,117,25
67,423,115,25
68,360,130,25
68,367,128,25
68,371,127,25
68,382,124,25
68,386,123,25
68,390,122,25
68,394,121,25
68,411,117,25
68,420,115,25
68,429,113,25
68,434,112,25
69,368,127,25
69,372,126,25
69,387,122,25
69,408,117,25
69,417,115,25
69,426,113,25
69,431,112,25
70,369,126,25
70,405,117,25
70,414,115,25
70,423,113,25
71,352,130,25
71,359,128,25
71,398,118,25
71,402,117,25
71,411,115,25
71,420,113,25
71,434,110,25
72,360,127,25
72,371,124,25
72,375,123,25
72,391,119,25
72,395,118,25
72,399,117,25
72,408,115,25
72,417,113,25
72,426,111,25
72,431,110,25
73,357,127,25
73,361,126,25
73,372,123,25
73,376,122,25
73,380,121,25
73,384,120,25
73,388,119,25
73,392,118,25
73,405,115,25
73,414,113,25
73,423,111,25
73,428,110,25
73,433,109,25
74,344,130,25
74,351,128,25
74,358,126,25
74,373,122,25
74,377,121,25
74,381,120,25
74,385,119,25
74,402,115,25
74,411,113,25
74,420,111,25
74,425,110,25
75,352,127,25
75,363,124,25
75,395,116,25
75,399,115,25
75,408,113,25
75,417,111,25
75,422,110,25
76,339,130,25
76,346,128,25
76,353,126,25
76,364,123,25
76,368,122,25
76,388,117,25
76,392,116,25
76,405,113,25
76,414,111,25
76,419,110,25
77,347,127,25
77,365,122,25
77,369,121,25
77,373,120,25
77,377,119,25
77,381,118,25
77,385,117,25
77,398,114,25
77,402,113,25
77,407,112,25
77,416,110,25
78,334,130,25
78,341,128,25
78,348,126,25
78,355,124,25
78,359,123,25
78,374,119,25
78,391,115,25
78,395,114,25
78,404,112,25
78,413,110,25
78,418,109,25
79,342,127,25
79,360,122,25
79,364,121,25
79,384,116,25
79,388,115,25
79,401,112,25
79,410,110,25
79,415,109,25
80,336,128,25
80,343,126,25
80,350,124,25
80,361,121,25
80,365,120,25
80,369,119,25
80,373,118,25
80,377,117,25
80,381,116,25
80,394,113,25
80,403,111,25
80,412,109,25
81,327,130,25
81,337,127,25
81,351,123,25
81,355,122,25
81,387,114,25
81,391,113,25
81,400,111,25
81,409,109,25
81,414,108,25
82,331,128,25
82,338,126,25
82,345,124,25
82,356,121,25
82,360,120,25
82,364,119,25
82,376,116,25
82,380,115,25
82,384,114,25
82,393,112,25
82,402,110,25
82,411,108,25
82,416,107,25
83,329,128,25
83,350,122,25
83,365,118,25
83,369,117,25
83,386,113,25
83,390,112,25
