0,54,130,25
0,57,128,25
0,58,127,25
0,59,126,25
0,62,124,25
0,63,123,25
0,64,122,25
0,66,121,25
0,67,120,25
0,70,118,25
0,71,117,25
0,73,116,25
0,74,115,25
0,76,114,25
0,77,113,25
0,79,112,25
0,81,111,25
0,82,110,25
0,84,109,25
0,86,108,25
0,87,107,25
0,89,106,25
0,91,105,25
0,93,104,25
0,93,130,20
0,95,103,25
0,96,128,20
0,97,127,20
0,99,126,20
0,100,100,25
0,102,124,20
0,104,123,20
0,105,122,20
0,107,121,20
0,109,120,20
0,112,118,20
0,114,117,20
0,116,116,20
0,118,115,20
0,120,114,20
0,122,113,20
0,124,112,20
0,126,111,20
0,128,110,20
0,130,109,20
0,132,108,20
0,134,107,20
0,136,106,20
0,139,105,20
0,141,104,20
0,143,103,20
0,150,100,20
0,285,130,10
0,291,128,10
0,294,127,10
0,297,126,10
0,304,124,10
0,307,123,10
0,310,122,10
0,314,121,10
0,317,120,10
0,321,119,10
0,324,118,10
0,328,117,10
0,335,115,10
0,339,114,10
0,343,113,10
0,347,112,10
0,351,111,10
0,355,110,10
0,359,109,10
0,363,108,10
0,368,107,10
0,372,106,10
0,377,105,10
0,381,104,10
0,386,103,10
0,400,100,10
1,53,130,25
1,55,128,25
1,56,127,25
1,58,126,25
1,60,124,25
1,63,122,25
1,64,121,25
1,67,119,25
1,68,118,25
1,70,117,25
1,71,116,25
1,73,115,25
1,74,114,25
1,76,113,25
1,77,112,25
1,79,111,25
1,82,109,25
1,84,108,25
1,86,107,25
1,87,106,25
1,89,105,25
1,91,104,25
1,91,130,20
1,93,103,25
1,94,128,20
1,95,127,20
1,97,126,20
1,99,100,25
1,100,124,20
1,102,123,20
1,103,122,20
1,105,121,20
1,107,120,20
1,110,118,20
1,112,117,20
1,114,116,20
1,116,115,20
1,118,114,20
1,128,109,20
1,130,108,20
1,132,107,20
1,134,106,20
1,136,105,20
1,139,104,20
1,141,103,20
1,148,100,20
1,281,130,10
1,287,128,10
1,290,127,10
1,293,126,10
1,300,124,10
1,303,123,10
1,306,122,10
1,313,120,10
1,320,118,10
1,324,117,10
1,327,116,10
1,331,115,10
1,335,114,10
1,339,113,10
1,355,109,10
1,359,108,10
1,363,107,10
1,368,106,10
1,372,105,10
1,377,104,10
1,381,103,10
1,396,100,10
2,51,130,25
2,54,128,25
2,55,127,25
2,56,126,25
2,60,123,25
2,61,122,25
2,64,120,25
2,65,119,25
2,67,118,25
2,68,117,25
2,71,115,25
2,74,113,25
2,77,111,25
2,79,110,25
2,80,109,25
2,82,108,25
2,84,107,25
2,85,106,25
2,87,105,25
2,89,104,25
2,89,130,20
2,91,103,25
2,92,128,20
2,95,126,20
2,97,100,25
2,98,124,20
2,100,123,20
2,101,122,20
2,103,121,20
2,105,120,20
2,106,119,20
2,108,118,20
2,110,117,20
2,112,116,20
2,114,115,20
2,115,114,20
2,117,113,20
2,119,112,20
2,121,111,20
2,123,110,20
2,125,109,20
2,127,108,20
