47,430,130,25
49,423,130,25
49,431,128,25
49,435,127,25
50,419,130,25
51,416,130,25
51,424,128,25
51,428,127,25
51,432,126,25
53,409,130,25
53,417,128,25
53,421,127,25
53,425,126,25
54,406,130,25
54,422,126,25
54,430,124,25
55,427,124,25
55,431,123,25
56,407,128,25
56,411,127,25
56,415,126,25
56,432,122,25
57,396,130,25
57,404,128,25
57,408,127,25
57,412,126,25
57,420,124,25
57,433,121,25
58,393,130,25
58,417,124,25
58,421,123,25
58,434,120,25
59,390,130,25
59,422,122,25
59,435,119,25
60,387,130,25
60,402,126,25
60,423,121,25
60,432,119,25
61,384,130,25
61,395,127,25
61,399,126,25
61,407,124,25
61,424,120,25
61,433,118,25
62,381,130,25
62,392,127,25
62,396,126,25
62,404,124,25
62,408,123,25
62,421,120,25
62,425,119,25
62,434,117,25
63,378,130,25
63,389,127,25
63,393,126,25
63,401,124,25
63,405,123,25
63,409,122,25
63,422,119,25
63,431,117,25
64,375,130,25
64,386,127,25
64,390,126,25
64,398,124,25
64,402,123,25
64,406,122,25
64,410,121,25
64,419,119,25
64,423,118,25
65,372,130,25
65,383,127,25
65,387,126,25
65,395,124,25
65,399,123,25
65,403,122,25
65,407,121,25
65,420,118,25
65,429,116,25
66,369,130,25
66,384,126,25
66,392,124,25
66,396,123,25
66,400,122,25
66,404,121,25
66,417,118,25
66,426,116,25
66,435,114,25
67,381,126,25
67,389,124,25
67,393,123,25
67,397,122,25
67,401,121,25
67,414,118,25
67,418,117,25
67,427,115,25
67,432,114,25
68,371,128,25
68,386,124,25
68,390,123,25
68,394,122,25
68,398,121,25
68,411,118,25
68,415,117,25
68,424,115,25
69,361,130,25
69,368,128,25
69,372,127,25
69,383,124,25
69,387,123,25
69,391,122,25
69,395,121,25
69,412,117,25
69,421,115,25
69,430,113,25
69,435,112,25
70,358,130,25
70,369,127,25
70,384,123,25
70,388,122,25
70,392,121,25
70,409,117,25
70,418,115,25
70,427,113,25
70,432,112,25
71,370,126,25
71,402,118,25
71,406,117,25
71,415,115,25
71,424,113,25
72,353,130,25
72,360,128,25
72,367,126,25
72,399,118,25
72,403,117,25
72,412,115,25
72,421,113,25
72,435,110,25
73,350,130,25
73,361,127,25
73,372,124,25
73,376,123,25
73,392,119,25
73,396,118,25
73,400,117,25
73,409,115,25
73,418,113,25
73,432,110,25
74,358,127,25
74,362,126,25
74,373,123,25
74,377,122,25
74,381,121,25
74,385,120,25
74,389,119,25
74,393,118,25
74,406,115,25
74,415,113,25
74,429,110,25
74,434,109,25
75,345,130,25
75,352,128,25
75,359,126,25
75,378,121,25
75,382,120,25
75,386,119,25
75,399,116,25
75,403,115,25
75,412,113,25
75,426,110,25
75,431,109,25
76,353,127,25
76,364,124,25
76,396,116,25
76,400,115,25
76,409,113,25
76,423,110,25
76,428,109,25
77,340,130,25
77,347,128,25
77,354,126,25
77,365,123,25
77,369,122,25
77,385,118,25
77,389,117,25
77,393,116,25
77,402,114,25
77,406,113,25
77,411,112,25
77,420,110,25
77,425,109,25
78,348,127,25
78,370,121,25
78,374,120,25
78,378,119,25
78,382,118,25
78,386,117,25
78,399,114,25
78,408,112,25
78,417,110,25
78,422,109,25
79,335,130,25
79,342,128,25
79,349,126,25
79,356,124,25
79,360,123,25
79,392,115,25
79,396,114,25
79,405,112,25
79,414,110,25
79,419,109,25
79,424,108,25
80,343,127,25
80,361,122,25
80,365,121,25
80,381,117,25
80,385,116,25
80,389,115,25
80,398,113,25
80,402,112,25
80,407,111,25
80,416,109,25
80,421,108,25
81,337,128,25
81,344,126,25
81,351,124,25
81,355,123,25
81,366,120,25
81,370,119,25
81,374,118,25
81,378,117,25
81,395,113,25
81,404,111,25
81,413,109,25
81,418,108,25
81,423,107,25
81,428,106,25
81,433,105,25
82,328,130,25
82,338,127,25
82,356,122,25
82,384,115,25
82,388,114,25
82,401,111,25
82,406,110,25
82,415,108,25
82,420,107,25
82,425,106,25
82,430,105,25
82,435,104,25
82,435,130,20
83,339,126,25
83,350,123,25
83,361,120,25
83,365,119,25
83,369,118,25
83,373,117,25
83,377,116,25
83,381,115,25
83,394,112,25
83,403,110,25
83,417,107,25
83,422,106,25
83,427,105,25
83,432,104,25
83,432,130,20
84,330,128,25
84,344,124,25
84,351,122,25
84,387,113,25
84,396,111,25
84,400,110,25
84,405,109,25
84,419,106,25
84,424,105,25
84,429,104,25
84,429,130,20
85,321,130,25
85,331,127,25
85,345,123,25
85,356,120,25
85,360,119,25
85,364,118,25
85,368,117,25
85,372,116,25
85,376,115,25
85,380,114,25
85,393,111,25
85,402,109,25
85,407,108,25
85,426,104,25
85,426,130,20
86,332,126,25
86,339,124,25
86,350,121,25
86,386,112,25
86,395,110,25
86,404,108,25
86,409,107,25
87,323,128,25
87,340,123,25
87,344,122,25
87,355,119,25
87,359,118,25
87,363,117,25
87,367,116,25
87,371,115,25
87,375,114,25
87,379,113,25
87,388,111,25
87,392,110,25
87,397,109,25
87,406,107,25
87,411,106,25
87,433,127,20
88,321,128,25
88,324,127,25
88,338,123,25
88,345,121,25
88,349,120,25
88,381,112,25
88,385,111,25
88,394,109,25
88,408,106,25
88,413,105,25
88,418,104,25
88,418,130,20
88,423,103,25
88,426,128,20
88,430,127,20
89,312,130,25
89,322,127,25
89,325,126,25
89,332,124,25
89,339,122,25
89,350,119,25
89,354,118,25
89,358,117,25
89,362,116,25
89,366,115,25
89,370,114,25
89,374,113,25
89,387,110,25
89,396,108,25
89,410,105,25
89,415,104,25
89,415,130,20
89,420,103,25
89,423,128,20
90,310,130,25
90,323,126,25
90,337,122,25
90,344,120,25
90,348,119,25
90,376,112,25
90,380,111,25
90,389,109,25
90,398,107,25
90,433,100,25
91,308,130,25
91,314,128,25
91,331,123,25
91,338,121,25
91,353,117,25
91,357,116,25
91,361,115,25
91,365,114,25
91,369,113,25
91,382,110,25
91,391,108,25
91,400,106,25
91,405,105,25
91,426,126,20
91,430,100,25
92,312,128,25
92,336,121,25
92,343,119,25
92,347,118,25
92,371,112,25
92,375,111,25
92,384,109,25
92,393,107,25
92,407,104,25
92,407,130,20
92,412,103,25
92,415,128,20
92,419,127,20
92,423,126,20
93,310,128,25
93,313,127,25
93,323,124,25
93,330,122,25
93,337,120,25
93,341,119,25
93,356,115,25
93,360,114,25
93,377,110,25
93,386,108,25
93,395,106,25
93,429,124,20
93,433,123,20
94,311,127,25
94,321,124,25
94,328,122,25
94,335,120,25
94,346,117,25
94,350,116,25
94,354,115,25
94,358,114,25
94,362,113,25
94,366,112,25
94,370,111,25
94,379,109,25
94,388,107,25
94,397,105,25
94,402,104,25
94,402,130,20
94,422,100,25
94,426,124,20
95,309,127,25
95,312,126,25
95,322,123,25
95,329,121,25
95,340,118,25
95,344,117,25
95,368,111,25
95,372,110,25
95,381,108,25
95,390,106,25
95,404,103,25
95,407,128,20
95,411,127,20
95,415,126,20
95,419,100,25
95,432,122,20
96,310,126,25
96,320,123,25
96,327,121,25
96,334,119,25
96,338,118,25
96,349,115,25
96,353,114,25
96,357,113,25
96,374,109,25
96,383,107,25
96,392,105,25
96,425,123,20
97,308,126,25
97,318,123,25
97,332,119,25
97,343,116,25
97,347,115,25
97,351,114,25
97,355,113,25
97,359,112,25
97,363,111,25
97,376,108,25
97,385,106,25
97,394,104,25
97,394,130,20
97,399,103,25
97,402,128,20
97,406,127,20
97,410,126,20
97,414,100,25
97,418,124,20
97,431,121,20
98,306,126,25
98,319,122,25
98,326,120,25
98,337,117,25
98,341,116,25
98,365,110,25
98,369,109,25
98,378,107,25
98,387,105,25
98,424,122,20
99,304,126,25
99,317,122,25
99,324,120,25
99,335,117,25
99,367,109,25
99,371,108,25
99,380,106,25
99,389,104,25
99,389,130,20
99,394,103,25
99,397,128,20
99,409,100,25
99,413,124,20
99,417,123,20
99,430,120,20
