53,433,130,35
56,423,130,35
56,431,128,35
57,428,128,35
57,432,127,35
59,413,130,35
59,421,128,35
59,425,127,35
60,410,130,35
60,418,128,35
60,422,127,35
60,426,126,35
61,423,126,35
61,431,124,35
62,428,124,35
62,432,123,35
63,429,123,35
64,405,128,35
64,409,127,35
64,413,126,35
64,426,123,35
64,430,122,35
65,402,128,35
65,406,127,35
65,410,126,35
65,427,122,35
65,431,121,35
66,399,128,35
66,403,127,35
66,407,126,35
66,415,124,35
66,428,121,35
67,396,128,35
67,400,127,35
67,404,126,35
67,412,124,35
67,425,121,35
67,429,120,35
68,393,128,35
68,397,127,35
68,401,126,35
68,409,124,35
68,413,123,35
68,426,120,35
68,435,118,35
69,394,127,35
69,398,126,35
69,406,124,35
69,410,123,35
69,423,120,35
69,432,118,35
70,380,130,35
70,391,127,35
70,395,126,35
70,403,124,35
70,407,123,35
70,420,120,35
70,424,119,35
70,433,117,35
71,377,130,35
71,392,126,35
71,400,124,35
71,404,123,35
71,417,120,35
71,421,119,35
71,430,117,35
72,414,120,35
72,418,119,35
72,427,117,35
73,379,128,35
73,411,120,35
73,415,119,35
73,424,117,35
73,433,115,35
74,369,130,35
74,376,128,35
74,380,127,35
74,408,120,35
74,412,119,35
74,421,117,35
74,430,115,35
75,366,130,35
75,377,127,35
75,381,126,35
75,401,121,35
75,405,120,35
75,418,117,35
75,427,115,35
76,371,128,35
76,386,124,35
76,390,123,35
76,394,122,35
76,398,121,35
76,402,120,35
76,415,117,35
76,424,115,35
77,361,130,35
77,368,128,35
77,372,127,35
77,383,124,35
77,387,123,35
77,391,122,35
77,395,121,35
77,408,118,35
77,412,117,35
77,421,115,35
77,430,113,35
77,435,112,35
78,369,127,35
78,373,126,35
78,405,118,35
78,409,117,35
78,418,115,35
78,432,112,35
79,363,128,35
79,370,126,35
79,378,124,35
79,398,119,35
79,402,118,35
79,411,116,35
79,415,115,35
79,429,112,35
79,434,111,35
80,353,130,35
80,364,127,35
80,375,124,35
80,379,123,35
80,383,122,35
80,387,121,35
80,391,120,35
80,395,119,35
80,408,116,35
80,417,114,35
80,426,112,35
80,431,111,35
81,358,128,35
81,365,126,35
81,401,117,35
81,405,116,35
81,414,114,35
81,423,112,35
81,428,111,35
82,359,127,35
82,370,124,35
82,374,123,35
82,394,118,35
82,398,117,35
82,411,114,35
82,425,111,35
83,346,130,35
83,353,128,35
83,360,126,35
83,371,123,35
83,375,122,35
83,379,121,35
83,383,120,35
83,387,119,35
83,391,118,35
83,404,115,35
83,413,113,35
83,422,111,35
83,427,110,35
84,354,127,35
84,365,124,35
84,397,116,35
84,401,115,35
84,410,113,35
84,424,110,35
84,429,109,35
85,341,130,35
85,348,128,35
85,355,126,35
85,366,123,35
85,370,122,35
85,386,118,35
85,390,117,35
85,394,116,35
85,403,114,35
85,412,112,35
85,421,110,35
85,426,109,35
85,431,108,35
86,349,127,35
86,360,124,35
86,375,120,35
86,379,119,35
86,396,115,35
86,400,114,35
86,409,112,35
86,423,109,35
86,428,108,35
86,433,107,35
87,343,128,35
87,350,126,35
87,361,123,35
87,365,122,35
87,389,116,35
87,393,115,35
87,402,113,35
87,411,111,35
87,425,108,35
87,430,107,35
87,435,106,35
88,334,130,35
88,344,127,35
88,355,124,35
88,370,120,35
88,374,119,35
88,378,118,35
88,382,117,35
88,395,114,35
88,399,113,35
88,408,111,35
88,413,110,35
88,427,107,35
88,432,106,35
89,342,127,35
89,356,123,35
89,360,122,35
89,388,115,35
89,401,112,35
89,410,110,35
89,415,109,35
90,336,128,35
90,343,126,35
90,350,124,35
90,354,123,35
90,365,120,35
90,369,119,35
90,373,118,35
90,377,117,35
90,381,116,35
90,394,113,35
90,403,111,35
90,412,109,35
90,417,108,35
91,327,130,35
91,334,128,35
91,348,124,35
91,355,122,35
91,359,121,35
91,383,115,35
91,387,114,35
91,396,112,35
91,400,111,35
91,405,110,35
91,414,108,35
91,419,107,35
91,424,106,35
91,429,105,35
91,434,104,35
92,325,130,35
92,335,127,35
92,349,123,35
92,364,119,35
92,368,118,35
92,372,117,35
92,376,116,35
92,389,113,35
92,393,112,35
92,402,110,35
92,416,107,35
92,421,106,35
92,426,105,35
92,431,104,35
93,336,126,35
93,343,124,35
93,354,121,35
93,358,120,35
93,378,115,35
93,382,114,35
93,395,111,35
93,404,109,35
93,409,108,35
94,327,128,35
94,334,126,35
94,341,124,35
94,348,122,35
94,352,121,35
94,384,113,35
94,388,112,35
94,397,110,35
94,406,108,35
94,411,107,35
95,325,128,35
95,342,123,35
95,357,119,35
95,361,118,35
95,365,117,35
95,369,116,35
95,373,115,35
95,377,114,35
95,390,111,35
95,399,109,35
95,413,106,35
95,418,105,35
95,423,104,35
95,428,103,35
96,326,127,35
96,340,123,35
96,347,121,35
96,351,120,35
96,379,113,35
96,383,112,35
96,392,110,35
96,401,108,35
97,314,130,35
97,324,127,35
97,334,124,35
97,345,121,35
97,360,117,35
97,364,116,35
97,368,115,35
97,385,111,35
97,394,109,35
97,403,107,35
97,408,106,35
98,312,130,35
98,325,126,35
98,332,124,35
98,339,122,35
98,350,119,35
98,354,118,35
98,358,117,35
98,366,115,35
98,370,114,35
98,374,113,35
98,387,110,35
98,396,108,35
98,410,105,35
98,415,104,35
98,420,103,35
99,310,130,35
99,323,126,35
99,337,122,35
99,344,120,35
99,348,119,35
99,376,112,35
99,380,111,35
99,389,109,35
99,398,107,35
99,403,106,35
99,433,100,35
