0,275,128,25
0,278,127,25
0,281,126,25
0,291,123,25
0,294,122,25
0,297,121,25
0,300,120,25
0,304,119,25
0,307,118,25
0,311,117,25
0,314,116,25
0,318,115,25
0,325,113,25
0,329,112,25
0,333,111,25
0,337,110,25
0,341,109,25
0,345,108,25
0,349,107,25
0,353,106,25
0,358,105,25
0,362,104,25
0,362,130,20
0,369,128,20
0,373,127,20
0,380,100,25
0,384,124,20
0,388,123,20
0,392,122,20
0,396,121,20
0,400,120,20
0,405,119,20
0,409,118,20
0,413,117,20
0,418,116,20
0,422,115,20
0,427,114,20
0,431,113,20
1,266,130,25
1,272,128,25
1,275,127,25
1,278,126,25
1,284,124,25
1,287,123,25
1,290,122,25
1,293,121,25
1,300,119,25
1,303,118,25
1,307,117,25
1,310,116,25
1,314,115,25
1,317,114,25
1,321,113,25
1,325,112,25
1,329,111,25
1,345,107,25
1,349,106,25
1,353,105,25
1,362,103,25
1,368,127,20
1,372,126,20
1,376,100,25
1,391,121,20
1,400,119,20
1,404,118,20
1,408,117,20
1,413,116,20
1,417,115,20
1,426,113,20
1,431,112,20
2,268,128,25
2,271,127,25
2,274,126,25
2,280,124,25
2,283,123,25
2,286,122,25
2,289,121,25
2,293,120,25
2,296,119,25
2,299,118,25
2,303,117,25
2,306,116,25
2,310,115,25
2,313,114,25
2,317,113,25
2,321,112,25
2,328,110,25
2,332,109,25
2,336,108,25
2,340,107,25
2,349,105,25
2,353,104,25
2,353,130,20
2,357,103,25
2,360,128,20
2,364,127,20
2,367,126,20
2,371,100,25
2,375,124,20
2,379,123,20
2,383,122,20
2,391,120,20
2,395,119,20
2,399,118,20
2,403,117,20
2,408,116,20
2,412,115,20
2,421,113,20
2,426,112,20
2,430,111,20
2,435,110,20
3,259,130,25
3,267,127,25
3,270,126,25
3,276,124,25
3,279,123,25
3,286,121,25
3,289,120,25
3,292,119,25
3,295,118,25
3,299,117,25
3,302,116,25
3,306,115,25
3,309,114,25
3,313,113,25
3,320,111,25
3,324,110,25
3,328,109,25
3,332,108,25
3,336,107,25
3,340,106,25
3,344,105,25
3,349,104,25
3,353,103,25
3,359,127,20
3,363,126,20
3,370,124,20
3,374,123,20
3,378,122,20
3,382,121,20
3,386,120,20
3,390,119,20
3,394,118,20
3,398,117,20
3,403,116,20
3,407,115,20
3,416,113,20
3,421,112,20
3,425,111,20
3,430,110,20
3,435,109,20
4,261,128,25
4,264,127,25
4,267,126,25
4,273,124,25
4,276,123,25
4,279,122,25
4,282,121,25
4,285,120,25
4,288,119,25
4,292,118,25
4,295,117,25
4,298,116,25
4,302,115,25
4,305,114,25
4,309,113,25
4,316,111,25
4,320,110,25
4,324,109,25
4,328,108,25
4,332,107,25
4,336,106,25
4,340,105,25
4,344,104,25
4,344,130,20
4,349,103,25
4,351,128,20
4,355,127,20
4,358,126,20
4,362,100,25
4,366,124,20
4,373,122,20
4,377,121,20
4,381,120,20
4,385,119,20
4,389,118,20
4,398,116,20
4,402,115,20
4,411,113,20
4,416,112,20
4,420,111,20
4,425,110,20
4,430,109,20
4,435,108,20
5,252,130,25
5,260,127,25
5,263,126,25
5,269,124,25
5,272,123,25
5,275,122,25
5,278,121,25
5,281,120,25
5,285,119,25
5,288,118,25
5,291,117,25
5,298,115,25
5,305,113,25
5,309,112,25
5,312,111,25
5,316,110,25
5,320,109,25
5,324,108,25
5,328,107,25
5,332,106,25
5,336,105,25
5,340,104,25
5,340,130,20
5,344,103,25
5,347,128,20
5,350,127,20
5,354,126,20
5,358,100,25
5,361,124,20
5,365,123,20
5,369,122,20
5,373,121,20
5,377,120,20
5,381,119,20
5,385,118,20
5,389,117,20
