0,49,128,10
0,50,127,10
0,51,126,10
0,54,124,10
0,55,123,10
0,56,122,10
0,59,120,10
0,60,119,10
0,63,117,10
0,64,116,10
0,66,115,10
0,67,114,10
0,69,113,10
0,70,112,10
0,72,111,10
0,73,110,10
0,75,109,10
0,76,108,10
0,78,107,10
0,80,106,10
0,81,105,10
0,83,104,10
0,85,103,10
0,90,100,10
0,193,130,5
0,197,128,5
0,202,126,5
0,207,124,5
0,209,123,5
0,212,122,5
0,217,120,5
0,220,119,5
0,225,117,5
0,228,116,5
0,231,115,5
0,234,114,5
0,237,113,5
0,240,112,5
0,243,111,5
0,246,110,5
0,249,109,5
0,252,108,5
0,256,107,5
0,259,106,5
0,262,105,5
0,266,104,5
0,269,103,5
0,280,100,5
1,45,130,10
1,50,126,10
1,52,124,10
1,53,123,10
1,55,122,10
1,56,121,10
1,57,120,10
1,59,119,10
1,60,118,10
1,61,117,10
1,63,116,10
1,64,115,10
1,67,113,10
1,70,111,10
1,73,109,10
1,75,108,10
1,76,107,10
1,78,106,10
1,80,105,10
1,81,104,10
1,83,103,10
1,89,100,10
1,190,130,5
1,194,128,5
1,197,127,5
1,199,126,5
1,204,124,5
1,206,123,5
1,209,122,5
1,211,121,5
1,214,120,5
1,217,119,5
1,219,118,5
1,222,117,5
1,225,116,5
1,228,115,5
1,233,113,5
1,236,112,5
1,246,109,5
1,249,108,5
1,252,107,5
1,255,106,5
1,259,105,5
1,262,104,5
1,266,103,5
1,277,100,5
2,44,130,10
2,46,128,10
2,47,127,10
2,48,126,10
2,51,124,10
2,52,123,10
2,53,122,10
2,56,120,10
2,57,119,10
2,58,118,10
2,60,117,10
2,61,116,10
2,64,114,10
2,65,113,10
2,67,112,10
2,68,111,10
2,70,110,10
2,71,109,10
2,73,108,10
2,75,107,10
2,76,106,10
2,78,105,10
2,80,104,10
2,81,103,10
2,87,100,10
2,187,130,5
2,194,127,5
2,196,126,5
2,201,124,5
2,203,123,5
2,206,122,5
2,208,121,5
2,211,120,5
2,216,118,5
2,219,117,5
2,222,116,5
2,227,114,5
2,230,113,5
2,233,112,5
2,236,111,5
2,239,110,5
2,242,109,5
2,245,108,5
2,249,107,5
2,252,106,5
2,255,105,5
2,259,104,5
2,262,103,5
2,273,100,5
3,42,130,10
3,46,127,10
3,47,126,10
3,49,124,10
3,50,123,10
3,52,122,10
3,53,121,10
3,54,120,10
3,57,118,10
3,58,117,10
3,61,115,10
3,62,114,10
3,64,113,10
3,65,112,10
3,67,111,10
3,68,110,10
3,70,109,10
3,71,108,10
3,73,107,10
3,76,105,10
3,78,104,10
3,80,103,10
3,85,100,10
3,184,130,5
3,189,128,5
3,191,127,5
3,193,126,5
3,198,124,5
3,200,123,5
3,203,122,5
3,205,121,5
3,208,120,5
3,213,118,5
3,216,117,5
3,221,115,5
3,224,114,5
3,227,113,5
3,230,112,5
3,233,111,5
3,236,110,5
3,239,109,5
3,242,108,5
3,245,107,5
3,249,106,5
3,252,105,5
3,255,104,5
3,259,103,5
3,269,100,5
4,41,130,10
4,43,128,10
4,44,127,10
4,45,126,10
4,48,124,10
4,49,123,10
4,50,122,10
4,53,120,10
4,54,119,10
4,55,118,10
4,57,117,10
4,58,116,10
4,59,115,10
4,61,114,10
4,62,113,10
4,64,112,10
4,65,111,10
4,67,110,10
4,68,109,10
4,70,108,10
4,71,107,10
4,73,106,10
4,76,104,10
4,78,103,10
4,83,100,10
4,186,128,5
4,188,127,5
4,190,126,5
4,195,124,5
4,200,122,5
4,205,120,5
4,210,118,5
4,213,117,5
4,215,116,5
4,218,115,5
4,221,114,5
4,224,113,5
4,227,112,5
4,230,111,5
4,233,110,5
4,236,109,5
4,239,108,5
4,242,107,5
4,245,106,5
4,252,104,5
4,255,103,5
4,266,100,5
5,42,128,10
5,43,127,10
5,44,126,10
5,46,124,10
5,49,122,10
5,50,121,10
5,51,120,10
5,54,118,10
5,55,117,10
5,56,116,10
5,58,115,10
5,59,114,10
5,61,113,10
5,62,112,10
5,65,110,10
5,68,108,10
5,70,107,10
5,71,106,10
5,73,105,10
5,74,104,10
5,76,103,10
5,81,100,10
5,179,130,5
5,183,128,5
5,192,124,5
5,195,123,5
5,197,122,5
5,202,120,5
5,207,118,5
5,210,117,5
5,212,116,5
5,215,115,5
5,218,114,5
5,221,113,5
5,239,107,5
5,242,106,5
5,245,105,5
5,248,104,5
5,252,103,5
5,262,100,5
6,38,130,10
6,43,126,10
6,45,124,10
6,46,123,10
6,47,122,10
6,50,120,10
6,51,119,10
6,52,118,10
6,54,117,10
6,55,116,10
6,56,115,10
6,58,114,10
6,59,113,10
6,62,111,10
6,65,109,10
6,68,107,10
6,71,105,10
6,73,104,10
6,80,100,10
6,176,130,5
6,183,127,5
6,185,126,5
6,192,123,5
6,194,122,5
6,197,121,5
6,199,120,5
6,202,119,5
6,204,118,5
6,207,117,5
6,212,115,5
6,215,114,5
6,218,113,5
6,226,110,5
6,229,109,5
6,232,108,5
6,239,106,5
6,242,105,5
6,245,104,5
6,249,103,5
6,259,100,5
7,37,130,10
7,39,128,10
7,40,127,10
7,41,126,10
7,44,124,10
7,45,123,10
7,46,122,10
7,47,121,10
7,50,119,10
7,51,118,10
7,52,117,10
7,55,115,10
7,56,114,10
7,58,113,10
7,59,112,10
7,60,111,10
7,62,110,10
7,63,109,10
7,65,108,10
7,66,107,10
7,68,106,10
7,70,105,10
7,71,104,10
7,73,103,10
7,78,100,10
7,178,128,5
7,180,127,5
7,182,126,5
7,187,124,5
7,189,123,5
7,194,121,5
7,196,120,5
7,199,119,5
7,204,117,5
7,207,116,5
7,209,115,5
7,212,114,5
7,215,113,5
7,220,111,5
7,223,110,5
7,226,109,5
7,229,108,5
7,232,107,5
7,239,105,5
7,242,104,5
7,245,103,5
7,256,100,5
8,36,130,10
8,38,128,10
8,39,127,10
8,40,126,10
8,42,124,10
8,46,121,10
8,47,120,10
8,48,119,10
8,51,117,10
8,52,116,10
8,55,114,10
8,56,113,10
