54,434,130,25
56,427,130,25
56,435,128,25
58,420,130,25
59,417,130,25
59,425,128,25
59,429,127,25
60,426,127,25
60,430,126,25
61,427,126,25
61,435,124,25
62,432,124,25
63,412,128,25
63,416,127,25
63,433,123,25
64,401,130,25
64,409,128,25
64,413,127,25
64,417,126,25
64,434,122,25
65,398,130,25
65,406,128,25
65,410,127,25
65,414,126,25
65,422,124,25
65,431,122,25
65,435,121,25
66,395,130,25
66,403,128,25
66,407,127,25
66,411,126,25
66,419,124,25
66,432,121,25
67,392,130,25
67,400,128,25
67,404,127,25
67,408,126,25
67,416,124,25
67,420,123,25
67,429,121,25
67,433,120,25
68,397,128,25
68,401,127,25
68,405,126,25
68,413,124,25
68,417,123,25
68,430,120,25
69,394,128,25
69,398,127,25
69,402,126,25
69,410,124,25
69,414,123,25
69,427,120,25
70,391,128,25
70,395,127,25
70,399,126,25
70,407,124,25
70,411,123,25
70,415,122,25
70,424,120,25
70,428,119,25
71,388,128,25
71,392,127,25
71,396,126,25
71,404,124,25
71,408,123,25
71,412,122,25
71,425,119,25
71,434,117,25
72,378,130,25
72,389,127,25
72,393,126,25
72,401,124,25
72,405,123,25
72,422,119,25
72,431,117,25
73,375,130,25
73,390,126,25
73,398,124,25
73,402,123,25
73,419,119,25
73,428,117,25
74,395,124,25
74,412,120,25
74,416,119,25
74,425,117,25
74,434,115,25
75,377,128,25
75,381,127,25
75,409,120,25
75,413,119,25
75,422,117,25
75,431,115,25
76,367,130,25
76,378,127,25
76,382,126,25
76,406,120,25
76,410,119,25
76,419,117,25
76,428,115,25
77,379,126,25
77,387,124,25
77,391,123,25
77,395,122,25
77,399,121,25
77,403,120,25
77,416,117,25
77,425,115,25
78,362,130,25
78,369,128,25
78,384,124,25
78,388,123,25
78,392,122,25
78,396,121,25
78,400,120,25
78,413,117,25
78,422,115,25
79,359,130,25
79,370,127,25
79,374,126,25
79,406,118,25
79,410,117,25
79,419,115,25
79,433,112,25
80,371,126,25
80,399,119,25
80,403,118,25
80,416,115,25
80,430,112,25
80,435,111,25
81,354,130,25
81,361,128,25
81,365,127,25
81,376,124,25
81,380,123,25
81,384,122,25
81,388,121,25
81,392,120,25
81,396,119,25
81,409,116,25
81,418,114,25
81,427,112,25
81,432,111,25
82,366,126,25
82,385,121,25
82,402,117,25
82,406,116,25
82,415,114,25
82,424,112,25
82,429,111,25
82,434,110,25
83,349,130,25
83,356,128,25
83,371,124,25
83,395,118,25
83,399,117,25
83,412,114,25
83,426,111,25
83,431,110,25
84,361,126,25
84,372,123,25
84,376,122,25
84,380,121,25
84,384,120,25
84,388,119,25
84,392,118,25
84,405,115,25
84,414,113,25
84,423,111,25
84,428,110,25
84,433,109,25
85,355,127,25
85,398,116,25
85,402,115,25
85,411,113,25
85,425,110,25
85,430,109,25
85,435,108,25
86,342,130,25
86,349,128,25
86,356,126,25
86,367,123,25
86,371,122,25
86,383,119,25
86,387,118,25
86,391,117,25
86,395,116,25
86,404,114,25
86,413,112,25
86,427,109,25
86,432,108,25
87,350,127,25
87,361,124,25
87,376,120,25
87,380,119,25
87,397,115,25
87,410,112,25
87,415,111,25
87,429,108,25
87,434,107,25
88,344,128,25
88,351,126,25
88,362,123,25
88,366,122,25
88,386,117,25
88,390,116,25
88,394,115,25
88,403,113,25
88,412,111,25
88,431,107,25
89,335,130,25
89,345,127,25
89,356,124,25
89,371,120,25
89,375,119,25
89,379,118,25
89,396,114,25
89,405,112,25
89,414,110,25
90,343,127,25
90,357,123,25
90,361,122,25
90,385,116,25
90,389,115,25
90,402,112,25
90,416,109,25
91,337,128,25
91,344,126,25
91,351,124,25
91,355,123,25
91,366,120,25
91,370,119,25
91,374,118,25
91,378,117,25
91,395,113,25
91,404,111,25
91,418,108,25
91,423,107,25
91,428,106,25
91,433,105,25
92,328,130,25
92,349,124,25
92,356,122,25
92,360,121,25
92,364,120,25
92,384,115,25
92,388,114,25
92,397,112,25
92,406,110,25
92,420,107,25
92,425,106,25
92,430,105,25
92,435,104,25
92,435,130,20
93,326,130,25
93,336,127,25
93,350,123,25
93,354,122,25
93,369,118,25
93,390,113,25
93,399,111,25
93,408,109,25
94,337,126,25
94,344,124,25
94,348,123,25
94,355,121,25
94,359,120,25
94,363,119,25
94,367,118,25
94,375,116,25
94,379,115,25
94,383,114,25
94,392,112,25
94,396,111,25
94,410,108,25
95,328,128,25
95,335,126,25
95,342,124,25
95,349,122,25
95,353,121,25
95,385,113,25
95,398,110,25
95,412,107,25
95,417,106,25
95,422,105,25
95,427,104,25
95,427,130,20
95,432,103,25
95,435,128,20
96,326,128,25
96,347,122,25
96,358,119,25
96,362,118,25
96,366,117,25
96,370,116,25
96,374,115,25
96,391,111,25
96,400,109,25
96,405,108,25
96,419,105,25
96,424,104,25
96,424,130,20
97,327,127,25
97,341,123,25
97,352,120,25
97,356,119,25
97,376,114,25
97,380,113,25
97,393,110,25
97,402,108,25
97,407,107,25
97,434,127,20
98,315,130,25
98,325,127,25
98,335,124,25
98,346,121,25
98,365,116,25
98,382,112,25
98,386,111,25
98,395,109,25
98,409,106,25
98,414,105,25
98,419,104,25
98,419,130,20
98,424,103,25
98,427,128,20
98,431,127,20
99,313,130,25
99,323,127,25
99,326,126,25
99,333,124,25
99,340,122,25
99,355,118,25
99,359,117,25
99,363,116,25
99,367,115,25
99,371,114,25
99,375,113,25
99,388,110,25
99,397,108,25
99,402,107,25
