10,432,130,25
11,427,130,25
11,435,128,25
12,435,127,25
13,418,130,25
13,426,128,25
13,430,127,25
13,434,126,25
14,413,130,25
14,421,128,25
14,425,127,25
15,409,130,25
15,417,128,25
15,421,127,25
15,425,126,25
16,412,128,25
16,416,127,25
16,420,126,25
16,429,124,25
16,433,123,25
17,400,130,25
17,408,128,25
17,412,127,25
17,416,126,25
17,424,124,25
17,433,122,25
18,396,130,25
18,420,124,25
18,424,123,25
18,428,122,25
18,433,121,25
19,399,128,25
19,403,127,25
19,407,126,25
19,424,122,25
19,428,121,25
20,395,128,25
20,399,127,25
20,403,126,25
20,411,124,25
20,415,123,25
20,424,121,25
20,428,120,25
21,391,128,25
21,395,127,25
21,399,126,25
21,407,124,25
21,411,123,25
21,415,122,25
21,424,120,25
21,428,119,25
21,433,118,25
22,387,128,25
22,391,127,25
22,395,126,25
22,403,124,25
22,407,123,25
22,411,122,25
22,415,121,25
22,424,119,25
22,428,118,25
22,433,117,25
23,383,128,25
23,387,127,25
23,391,126,25
23,399,124,25
23,403,123,25
23,407,122,25
23,411,121,25
23,415,120,25
23,424,118,25
23,433,116,25
24,372,130,25
24,379,128,25
24,383,127,25
24,387,126,25
24,403,122,25
24,407,121,25
24,411,120,25
24,420,118,25
24,424,117,25
24,429,116,25
24,433,115,25
25,368,130,25
25,379,127,25
25,383,126,25
25,391,124,25
25,399,122,25
25,403,121,25
25,407,120,25
25,411,119,25
25,420,117,25
25,429,115,25
25,434,114,25
26,375,127,25
26,379,126,25
26,387,124,25
26,391,123,25
26,395,122,25
26,399,121,25
26,403,120,25
26,407,119,25
26,416,117,25
26,420,116,25
26,425,115,25
26,434,113,25
27,368,128,25
27,375,126,25
27,383,124,25
27,387,123,25
27,391,122,25
27,395,121,25
27,399,120,25
27,403,119,25
27,412,117,25
27,416,116,25
27,421,115,25
27,425,114,25
27,430,113,25
27,435,112,25
28,357,130,25
28,364,128,25
28,368,127,25
28,379,124,25
28,383,123,25
28,387,122,25
28,391,121,25
28,395,120,25
28,399,119,25
28,408,117,25
28,412,116,25
28,417,115,25
28,421,114,25
28,426,113,25
28,435,111,25
29,364,127,25
29,368,126,25
29,379,123,25
29,383,122,25
29,387,121,25
29,404,117,25
29,408,116,25
29,413,115,25
29,417,114,25
29,422,113,25
29,431,111,25
30,350,130,25
30,357,128,25
30,364,126,25
30,372,124,25
30,396,118,25
30,400,117,25
30,404,116,25
30,409,115,25
30,413,114,25
30,418,113,25
30,422,112,25
30,427,111,25
30,432,110,25
31,357,127,25
31,361,126,25
31,368,124,25
31,372,123,25
31,376,122,25
31,380,121,25
31,384,120,25
31,388,119,25
31,392,118,25
31,396,117,25
31,405,115,25
31,409,114,25
31,414,113,25
31,423,111,25
31,428,110,25
32,343,130,25
32,350,128,25
32,354,127,25
32,357,126,25
32,372,122,25
32,376,121,25
32,380,120,25
32,384,119,25
32,388,118,25
32,397,116,25
32,401,115,25
32,410,113,25
32,419,111,25
32,424,110,25
33,340,130,25
33,347,128,25
33,350,127,25
33,354,126,25
33,361,124,25
33,365,123,25
33,369,122,25
33,389,117,25
33,393,116,25
33,397,115,25
33,406,113,25
33,415,111,25
33,420,110,25
34,347,127,25
34,358,124,25
34,365,122,25
34,369,121,25
34,373,120,25
34,377,119,25
34,381,118,25
34,385,117,25
34,389,116,25
34,398,114,25
34,402,113,25
34,407,112,25
34,411,111,25
34,416,110,25
34,421,109,25
35,340,128,25
35,347,126,25
35,358,123,25
35,362,122,25
35,390,115,25
35,394,114,25
35,403,112,25
35,412,110,25
35,417,109,25
36,330,130,25
36,337,128,25
36,344,126,25
36,351,124,25
36,362,121,25
36,366,120,25
36,370,119,25
36,374,118,25
36,378,117,25
36,382,116,25
36,386,115,25
36,395,113,25
36,399,112,25
36,404,111,25
36,413,109,25
36,418,108,25
36,423,107,25
37,327,130,25
37,334,128,25
37,337,127,25
37,348,124,25
37,355,122,25
37,359,121,25
37,383,115,25
37,387,114,25
