73,434,130,33
76,433,128,33
77,430,128,33
77,434,127,33
78,419,130,33
78,427,128,33
78,431,127,33
79,416,130,33
79,424,128,33
79,428,127,33
80,413,130,33
80,421,128,33
80,425,127,33
81,410,130,33
81,418,128,33
81,435,124,33
82,432,124,33
83,429,124,33
84,402,130,33
84,418,126,33
84,426,124,33
84,435,122,33
85,399,130,33
85,407,128,33
85,411,127,33
85,415,126,33
85,432,122,33
86,429,122,33
87,394,130,33
87,422,123,33
87,435,120,33
88,399,128,33
88,403,127,33
88,407,126,33
88,415,124,33
88,419,123,33
88,432,120,33
89,400,127,33
89,404,126,33
89,425,121,33
89,434,119,33
90,386,130,33
90,418,122,33
90,422,121,33
90,431,119,33
91,391,128,33
91,395,127,33
91,399,126,33
91,407,124,33
91,411,123,33
91,424,120,33
92,381,130,33
92,421,120,33
92,430,118,33
93,386,128,33
93,410,122,33
93,414,121,33
93,427,118,33
94,376,130,33
94,391,126,33
94,399,124,33
94,403,123,33
94,420,119,33
94,429,117,33
95,381,128,33
95,409,121,33
95,413,120,33
95,426,117,33
96,371,130,33
96,386,126,33
96,394,124,33
96,398,123,33
96,402,122,33
96,419,118,33
96,428,116,33
97,376,128,33
97,380,127,33
97,408,120,33
97,412,119,33
97,421,117,33
97,430,115,33
98,389,124,33
98,393,123,33
98,397,122,33
98,401,121,33
98,414,118,33
98,432,114,33
99,364,130,33
99,375,127,33
99,407,119,33
99,420,116,33
99,429,114,33
99,434,113,33
