60,435,130,25
63,425,130,25
64,422,130,25
64,430,128,25
64,434,127,25
65,427,128,25
65,431,127,25
65,435,126,25
66,432,126,25
68,434,124,25
69,431,124,25
69,435,123,25
70,432,123,25
71,429,123,25
72,426,123,25
72,430,122,25
73,423,123,25
73,427,122,25
74,392,130,25
74,420,123,25
74,424,122,25
74,433,120,25
75,389,130,25
75,417,123,25
75,421,122,25
75,434,119,25
76,394,128,25
76,414,123,25
76,418,122,25
76,431,119,25
77,391,128,25
77,395,127,25
77,399,126,25
77,407,124,25
77,411,123,25
77,415,122,25
77,424,120,25
77,428,119,25
78,381,130,25
78,392,127,25
78,396,126,25
78,404,124,25
78,408,123,25
78,421,120,25
78,425,119,25
78,434,117,25
79,378,130,25
79,418,120,25
80,383,128,25
80,411,121,25
80,415,120,25
80,424,118,25
80,433,116,25
81,373,130,25
81,380,128,25
81,384,127,25
81,388,126,25
81,404,122,25
81,408,121,25
81,412,120,25
81,421,118,25
81,430,116,25
82,370,130,25
82,385,126,25
82,393,124,25
82,397,123,25
82,401,122,25
82,405,121,25
82,418,118,25
82,427,116,25
83,375,128,25
83,411,119,25
83,415,118,25
83,424,116,25
84,365,130,25
84,376,127,25
84,380,126,25
84,404,120,25
84,408,119,25
84,417,117,25
84,426,115,25
84,435,113,25
85,370,128,25
85,385,124,25
85,389,123,25
85,393,122,25
85,397,121,25
85,401,120,25
85,414,117,25
85,423,115,25
85,432,113,25
86,360,130,25
86,371,127,25
86,407,118,25
86,420,115,25
86,434,112,25
87,365,128,25
87,372,126,25
87,400,119,25
87,404,118,25
87,413,116,25
87,422,114,25
87,431,112,25
88,355,130,25
88,366,127,25
88,381,123,25
88,385,122,25
88,389,121,25
88,393,120,25
88,406,117,25
88,410,116,25
88,419,114,25
88,433,111,25
89,353,130,25
89,360,128,25
89,367,126,25
89,399,118,25
89,403,117,25
89,412,115,25
89,421,113,25
89,435,110,25
90,361,127,25
90,372,124,25
90,376,123,25
90,380,122,25
90,384,121,25
90,388,120,25
90,392,119,25
90,396,118,25
90,409,115,25
90,418,113,25
90,423,112,25
91,348,130,25
91,355,128,25
91,398,117,25
91,402,116,25
91,411,114,25
91,420,112,25
91,425,111,25
92,360,126,25
92,371,123,25
92,375,122,25
92,379,121,25
92,383,120,25
92,387,119,25
92,391,118,25
92,404,115,25
92,413,113,25
92,422,111,25
92,427,110,25
93,354,127,25
93,365,124,25
93,397,116,25
93,410,113,25
93,424,110,25
93,429,109,25
94,341,130,25
94,348,128,25
94,355,126,25
94,370,122,25
94,374,121,25
94,378,120,25
94,382,119,25
94,386,118,25
94,390,117,25
94,403,114,25
94,412,112,25
94,426,109,25
94,431,108,25
95,339,130,25
95,353,126,25
95,360,124,25
95,364,123,25
95,392,116,25
95,396,115,25
95,405,113,25
95,414,111,25
95,433,107,25
96,347,127,25
96,369,121,25
96,373,120,25
96,377,119,25
96,381,118,25
96,385,117,25
96,398,114,25
96,407,112,25
96,416,110,25
96,421,109,25
97,359,123,25
97,363,122,25
97,387,116,25
97,391,115,25
97,409,111,25
97,418,109,25
97,423,108,25
97,428,107,25
98,339,128,25
98,346,126,25
98,353,124,25
98,357,123,25
98,372,119,25
98,376,118,25
98,393,114,25
98,411,110,25
98,425,107,25
98,430,106,25
98,435,105,25
99,330,130,25
99,340,127,25
99,351,124,25
99,362,121,25
99,366,120,25
99,374,118,25
99,378,117,25
99,382,116,25
99,386,115,25
99,399,112,25
99,413,109,25
