0,171,130,25
0,175,128,25
0,180,126,25
0,184,124,25
0,189,122,25
0,191,121,25
0,194,120,25
0,196,119,25
0,199,118,25
0,201,117,25
0,204,116,25
0,209,114,25
0,212,113,25
0,215,112,25
0,218,111,25
0,220,110,25
0,223,109,25
0,226,108,25
0,229,107,25
0,233,106,25
0,236,105,25
0,239,104,25
0,239,130,20
0,242,103,25
0,244,128,20
0,247,127,20
0,252,100,25
0,255,124,20
0,258,123,20
0,261,122,20
0,264,121,20
0,267,120,20
0,270,119,20
0,273,118,20
0,280,116,20
0,283,115,20
0,286,114,20
0,290,113,20
0,293,112,20
0,297,111,20
0,300,110,20
0,304,109,20
0,308,108,20
0,312,107,20
0,316,106,20
0,324,104,20
0,328,103,20
0,340,100,20
1,173,128,25
1,175,127,25
1,177,126,25
1,184,123,25
1,186,122,25
1,191,120,25
1,193,119,25
1,196,118,25
1,198,117,25
1,201,116,25
1,206,114,25
1,209,113,25
1,212,112,25
1,217,110,25
1,220,109,25
1,223,108,25
1,226,107,25
1,229,106,25
1,232,105,25
1,236,104,25
1,239,103,25
1,241,128,20
1,246,126,20
1,249,100,25
1,252,124,20
1,255,123,20
1,270,118,20
1,273,117,20
1,276,116,20
1,279,115,20
1,283,114,20
1,286,113,20
1,293,111,20
1,297,110,20
1,300,109,20
1,304,108,20
1,308,107,20
1,311,106,20
1,315,105,20
1,319,104,20
1,323,103,20
1,336,100,20
2,166,130,25
2,170,128,25
2,172,127,25
2,174,126,25
2,179,124,25
2,181,123,25
2,183,122,25
2,186,121,25
2,188,120,25
2,190,119,25
2,193,118,25
2,195,117,25
2,198,116,25
2,203,114,25
2,206,113,25
2,209,112,25
2,211,111,25
2,214,110,25
2,217,109,25
2,220,108,25
2,223,107,25
2,226,106,25
2,229,105,25
2,232,104,25
2,232,130,20
2,236,103,25
2,240,127,20
2,243,126,20
2,246,100,25
2,248,124,20
2,251,123,20
2,254,122,20
2,257,121,20
2,260,120,20
2,263,119,20
2,266,118,20
2,269,117,20
2,272,116,20
2,279,114,20
2,282,113,20
2,286,112,20
2,289,111,20
2,293,110,20
2,296,109,20
2,300,108,20
2,304,107,20
2,307,106,20
2,311,105,20
2,315,104,20
2,319,103,20
2,332,100,20
3,163,130,25
3,167,128,25
3,172,126,25
3,176,124,25
3,178,123,25
