0,292,130,31
0,298,128,31
0,301,127,31
0,304,126,31
0,311,124,31
0,314,123,31
0,318,122,31
0,321,121,31
0,328,119,31
0,332,118,31
0,339,116,31
0,343,115,31
0,347,114,31
0,351,113,31
0,355,112,31
0,359,111,31
0,363,110,31
0,367,109,31
0,372,108,31
0,376,107,31
0,381,106,31
0,385,105,31
0,390,104,31
0,395,103,31
0,409,100,31
1,288,130,31
1,294,128,31
1,297,127,31
1,300,126,31
1,307,124,31
1,310,123,31
1,317,121,31
1,320,120,31
1,324,119,31
1,328,118,31
1,331,117,31
1,335,116,31
1,339,115,31
1,350,112,31
1,359,110,31
1,363,109,31
1,367,108,31
1,376,106,31
1,380,105,31
1,385,104,31
1,390,103,31
1,404,100,31
2,284,130,31
2,290,128,31
2,293,127,31
2,303,124,31
2,306,123,31
2,313,121,31
2,316,120,31
2,320,119,31
2,323,118,31
2,327,117,31
2,331,116,31
2,338,114,31
2,342,113,31
2,346,112,31
2,350,111,31
2,354,110,31
2,358,109,31
2,363,108,31
2,367,107,31
2,371,106,31
2,376,105,31
2,380,104,31
2,385,103,31
3,293,126,31
3,299,124,31
3,302,123,31
3,309,121,31
3,312,120,31
3,316,119,31
3,319,118,31
3,323,117,31
3,330,115,31
3,334,114,31
3,338,113,31
3,342,112,31
3,346,111,31
3,350,110,31
3,354,109,31
3,358,108,31
3,362,107,31
3,367,106,31
3,371,105,31
3,376,104,31
3,380,103,31
3,395,100,31
4,277,130,31
4,283,128,31
4,286,127,31
4,289,126,31
4,295,124,31
4,298,123,31
4,302,122,31
4,305,121,31
4,308,120,31
4,312,119,31
4,315,118,31
4,319,117,31
4,322,116,31
4,326,115,31
4,330,114,31
4,334,113,31
4,341,111,31
4,345,110,31
4,354,108,31
4,358,107,31
4,362,106,31
4,367,105,31
4,371,104,31
4,376,103,31
4,390,100,31
5,273,130,31
5,279,128,31
5,282,127,31
5,285,126,31
5,291,124,31
5,298,122,31
5,301,121,31
5,304,120,31
5,308,119,31
5,311,118,31
5,315,117,31
5,318,116,31
5,322,115,31
5,326,114,31
5,333,112,31
5,337,111,31
5,341,110,31
5,345,109,31
5,349,108,31
5,358,106,31
5,362,105,31
5,367,104,31
5,371,103,31
5,385,100,31
6,270,130,31
6,288,124,31
6,291,123,31
6,294,122,31
6,297,121,31
6,304,119,31
6,307,118,31
6,311,117,31
6,314,116,31
6,318,115,31
6,322,114,31
6,325,113,31
6,329,112,31
6,333,111,31
6,337,110,31
6,341,109,31
6,345,108,31
6,349,107,31
6,358,105,31
6,362,104,31
6,367,103,31
6,381,100,31
7,266,130,31
7,272,128,31
7,275,127,31
7,278,126,31
7,284,124,31
7,287,123,31
7,290,122,31
7,297,120,31
7,300,119,31
7,304,118,31
7,307,117,31
7,314,115,31
7,318,114,31
7,325,112,31
7,329,111,31
7,333,110,31
7,337,109,31
7,341,108,31
7,345,107,31
7,349,106,31
7,354,105,31
7,358,104,31
7,362,103,31
7,376,100,31
8,263,130,31
8,287,122,31
8,290,121,31
8,293,120,31
8,300,118,31
8,303,117,31
8,307,116,31
8,310,115,31
8,314,114,31
8,321,112,31
8,325,111,31
8,329,110,31
8,333,109,31
8,337,108,31
8,341,107,31
8,345,106,31
8,349,105,31
8,354,104,31
8,358,103,31
8,372,100,31
9,265,128,31
9,268,127,31
9,271,126,31
9,277,124,31
9,280,123,31
9,283,122,31
9,286,121,31
9,293,119,31
9,296,118,31
9,303,116,31
9,310,114,31
9,314,113,31
9,317,112,31
9,321,111,31
9,325,110,31
9,329,109,31
9,333,108,31
9,337,107,31
9,341,106,31
9,345,105,31
9,354,103,31
9,367,100,31
10,256,130,31
10,262,128,31
10,265,127,31
10,280,122,31
10,283,121,31
10,286,120,31
10,289,119,31
10,296,117,31
10,299,116,31
10,303,115,31
10,306,114,31
10,310,113,31
10,317,111,31
10,321,110,31
10,325,109,31
10,329,108,31
10,333,107,31
10,337,106,31
10,341,105,31
10,345,104,31
10,350,103,31
10,363,100,31
11,253,130,31
11,259,128,31
11,264,126,31
11,270,124,31
11,273,123,31
11,276,122,31
11,286,119,31
11,289,118,31
11,292,117,31
11,296,116,31
11,299,115,31
11,303,114,31
11,306,113,31
11,310,112,31
11,317,110,31
11,321,109,31
11,325,108,31
11,329,107,31
11,333,106,31
11,337,105,31
