12,434,130,27
13,429,130,27
14,433,128,27
15,420,130,27
15,428,128,27
16,424,128,27
16,428,127,27
16,432,126,27
17,411,130,27
17,419,128,27
17,423,127,27
18,407,130,27
18,415,128,27
18,419,127,27
18,423,126,27
19,427,124,27
19,431,123,27
20,406,128,27
20,410,127,27
20,414,126,27
20,427,123,27
20,431,122,27
21,394,130,27
21,402,128,27
21,406,127,27
21,410,126,27
21,418,124,27
21,427,122,27
21,431,121,27
22,390,130,27
22,398,128,27
22,402,127,27
22,406,126,27
22,414,124,27
22,418,123,27
22,427,121,27
22,431,120,27
23,386,130,27
23,394,128,27
23,398,127,27
23,402,126,27
23,410,124,27
23,414,123,27
23,418,122,27
23,427,120,27
23,431,119,27
24,390,128,27
24,394,127,27
24,406,124,27
24,410,123,27
24,414,122,27
24,418,121,27
24,427,119,27
25,386,128,27
25,390,127,27
25,406,123,27
25,410,122,27
25,414,121,27
25,418,120,27
25,423,119,27
25,427,118,27
26,382,128,27
26,386,127,27
26,390,126,27
26,398,124,27
26,402,123,27
26,406,122,27
26,410,121,27
26,414,120,27
26,423,118,27
26,432,116,27
27,371,130,27
27,382,127,27
27,386,126,27
27,394,124,27
27,398,123,27
27,402,122,27
27,406,121,27
27,410,120,27
27,419,118,27
27,423,117,27
27,428,116,27
28,367,130,27
28,382,126,27
28,390,124,27
28,394,123,27
28,398,122,27
28,402,121,27
28,406,120,27
28,415,118,27
28,419,117,27
28,428,115,27
28,433,114,27
29,371,128,27
29,386,124,27
29,390,123,27
29,394,122,27
29,398,121,27
29,402,120,27
29,411,118,27
29,415,117,27
29,424,115,27
29,429,114,27
30,360,130,27
30,367,128,27
30,371,127,27
30,386,123,27
30,390,122,27
30,394,121,27
30,407,118,27
30,411,117,27
30,420,115,27
30,429,113,27
30,434,112,27
31,364,128,27
31,371,126,27
31,379,124,27
31,399,119,27
31,403,118,27
31,416,115,27
31,425,113,27
31,430,112,27
31,435,111,27
32,353,130,27
32,360,128,27
32,364,127,27
32,375,124,27
32,379,123,27
32,383,122,27
32,387,121,27
32,391,120,27
32,395,119,27
32,399,118,27
32,408,116,27
32,412,115,27
32,417,114,27
32,421,113,27
32,426,112,27
32,431,111,27
33,357,128,27
33,364,126,27
33,379,122,27
33,383,121,27
33,387,120,27
33,391,119,27
33,404,116,27
33,413,114,27
33,422,112,27
33,427,111,27
34,357,127,27
34,368,124,27
34,372,123,27
34,392,118,27
34,396,117,27
34,400,116,27
34,409,114,27
34,418,112,27
34,423,111,27
35,343,130,27
35,350,128,27
35,357,126,27
35,368,123,27
35,372,122,27
35,376,121,27
35,380,120,27
35,384,119,27
35,388,118,27
35,392,117,27
35,401,115,27
35,405,114,27
35,414,112,27
35,419,111,27
35,433,108,27
36,340,130,27
36,350,127,27
36,354,126,27
36,361,124,27
36,365,123,27
36,393,116,27
36,397,115,27
36,406,113,27
36,415,111,27
36,420,110,27
36,434,107,27
37,347,127,27
37,358,124,27
37,365,122,27
37,369,121,27
37,373,120,27
37,377,119,27
37,381,118,27
37,385,117,27
37,389,116,27
37,398,114,27
37,402,113,27
37,407,112,27
37,411,111,27
37,416,110,27
37,421,109,27
38,340,128,27
38,347,126,27
38,358,123,27
38,362,122,27
38,386,116,27
38,390,115,27
38,394,114,27
38,403,112,27
38,412,110,27
38,417,109,27
38,422,108,27
39,330,130,27
39,337,128,27
39,344,126,27
39,351,124,27
39,355,123,27
39,366,120,27
39,370,119,27
39,374,118,27
39,378,117,27
39,382,116,27
39,391,114,27
39,395,113,27
39,404,111,27
39,413,109,27
39,418,108,27
39,423,107,27
39,428,106,27
39,433,105,27
40,327,130,27
40,334,128,27
40,341,126,27
40,348,124,27
40,355,122,27
40,359,121,27
40,363,120,27
40,379,116,27
40,383,115,27
40,387,114,27
40,396,112,27
40,400,111,27
40,405,110,27
40,414,108,27
40,419,107,27
40,424,106,27
40,429,105,27
40,434,104,27
41,324,130,27
41,331,128,27
41,334,127,27
