54,431,130,33
55,428,130,33
57,421,130,33
57,429,128,33
58,418,130,33
58,426,128,33
58,430,127,33
58,434,126,33
59,431,126,33
61,408,130,33
61,416,128,33
61,420,127,33
62,405,130,33
62,413,128,33
62,417,127,33
62,421,126,33
62,434,123,33
63,402,130,33
63,418,126,33
63,426,124,33
63,435,122,33
64,399,130,33
64,423,124,33
65,396,130,33
65,420,124,33
65,424,123,33
66,393,130,33
66,421,123,33
66,425,122,33
66,434,120,33
67,390,130,33
67,418,123,33
67,422,122,33
67,435,119,33
68,387,130,33
68,419,122,33
68,423,121,33
68,432,119,33
69,384,130,33
69,416,122,33
69,420,121,33
69,429,119,33
70,381,130,33
70,413,122,33
70,417,121,33
70,430,118,33
71,386,128,33
71,410,122,33
71,414,121,33
71,427,118,33
72,383,128,33
72,387,127,33
72,407,122,33
72,411,121,33
72,424,118,33
72,433,116,33
73,373,130,33
73,384,127,33
73,388,126,33
73,396,124,33
73,400,123,33
73,404,122,33
73,408,121,33
73,421,118,33
73,430,116,33
74,370,130,33
74,385,126,33
74,393,124,33
74,397,123,33
74,401,122,33
74,405,121,33
74,418,118,33
74,427,116,33
75,375,128,33
75,390,124,33
75,394,123,33
75,398,122,33
75,415,118,33
75,424,116,33
75,433,114,33
76,365,130,33
76,372,128,33
76,376,127,33
76,408,119,33
76,412,118,33
76,421,116,33
76,430,114,33
77,362,130,33
77,373,127,33
77,377,126,33
77,405,119,33
77,409,118,33
77,418,116,33
77,427,114,33
78,367,128,33
78,374,126,33
78,382,124,33
78,386,123,33
78,394,121,33
78,398,120,33
78,402,119,33
78,415,116,33
78,424,114,33
79,357,130,33
79,364,128,33
79,368,127,33
79,379,124,33
79,383,123,33
79,387,122,33
79,391,121,33
79,395,120,33
79,408,117,33
79,412,116,33
79,421,114,33
79,426,113,33
80,369,126,33
80,405,117,33
80,414,115,33
80,423,113,33
81,352,130,33
81,359,128,33
81,374,124,33
81,394,119,33
81,398,118,33
81,402,117,33
81,411,115,33
81,420,113,33
81,434,110,33
82,360,127,33
82,364,126,33
82,375,123,33
82,379,122,33
82,383,121,33
82,387,120,33
82,391,119,33
82,395,118,33
82,404,116,33
82,408,115,33
82,417,113,33
82,431,110,33
83,347,130,33
83,354,128,33
83,401,116,33
83,410,114,33
83,419,112,33
83,433,109,33
84,355,127,33
84,366,124,33
84,370,123,33
84,374,122,33
84,390,118,33
84,394,117,33
84,407,114,33
84,416,112,33
84,435,108,33
85,342,130,33
85,349,128,33
85,375,121,33
85,379,120,33
85,383,119,33
85,387,118,33
85,400,115,33
85,418,111,33
86,340,130,33
86,354,126,33
86,361,124,33
86,365,123,33
86,393,116,33
86,397,115,33
86,406,113,33
86,415,111,33
86,420,110,33
87,348,127,33
87,366,122,33
87,370,121,33
87,374,120,33
87,378,119,33
87,382,118,33
87,386,117,33
87,399,114,33
87,408,112,33
87,417,110,33
87,422,109,33
88,335,130,33
88,342,128,33
88,349,126,33
88,360,123,33
88,392,115,33
88,405,112,33
88,419,109,33
88,424,108,33
89,333,130,33
89,343,127,33
89,354,124,33
89,365,121,33
89,369,120,33
89,373,119,33
89,377,118,33
89,381,117,33
89,385,116,33
89,398,113,33
89,407,111,33
89,421,108,33
89,426,107,33
89,431,106,33
90,355,123,33
90,359,122,33
90,391,114,33
90,409,110,33
90,423,107,33
90,428,106,33
90,433,105,33
91,335,128,33
91,342,126,33
91,349,124,33
91,360,121,33
91,364,120,33
91,368,119,33
91,372,118,33
91,376,117,33
91,380,116,33
91,384,115,33
91,397,112,33
91,406,110,33
91,411,109,33
92,326,130,33
92,336,127,33
92,354,122,33
92,358,121,33
92,386,114,33
92,390,113,33
92,399,111,33
92,408,109,33
92,413,108,33
93,324,130,33
93,334,127,33
93,348,123,33
93,363,119,33
93,367,118,33
93,371,117,33
93,375,116,33
93,379,115,33
93,392,112,33
93,401,110,33
93,410,108,33
93,415,107,33
93,420,106,33
93,425,105,33
93,430,104,33
93,435,103,33
94,335,126,33
94,342,124,33
94,353,121,33
94,357,120,33
94,381,114,33
94,385,113,33
94,394,111,33
94,403,109,33
94,417,106,33
94,422,105,33
94,427,104,33
95,326,128,33
95,333,126,33
95,340,124,33
95,347,122,33
95,362,118,33
95,366,117,33
95,370,116,33
95,387,112,33
95,396,110,33
95,405,108,33
96,324,128,33
96,341,123,33
96,352,120,33
96,356,119,33
96,360,118,33
96,364,117,33
96,368,116,33
96,372,115,33
96,376,114,33
96,380,113,33
96,389,111,33
96,398,109,33
96,407,107,33
96,412,106,33
96,417,105,33
96,427,103,33
97,325,127,33
97,339,123,33
97,346,121,33
97,350,120,33
97,382,112,33
97,391,110,33
97,400,108,33
97,414,105,33
97,419,104,33
97,424,103,33
98,313,130,33
98,323,127,33
98,333,124,33
98,344,121,33
98,355,118,33
98,359,117,33
98,363,116,33
98,367,115,33
98,371,114,33
98,384,111,33
98,393,109,33
98,402,107,33
99,311,130,33
99,321,127,33
99,324,126,33
99,331,124,33
99,338,122,33
99,349,119,33
99,353,118,33
99,357,117,33
99,369,114,33
99,373,113,33
99,377,112,33
99,386,110,33
99,395,108,33
99,404,106,33
99,409,105,33
99,414,104,33
99,419,103,33
