81,430,128,29
81,434,127,29
82,419,130,29
82,427,128,29
82,431,127,29
83,416,130,29
83,424,128,29
83,428,127,29
84,413,130,29
84,421,128,29
85,435,124,29
86,424,126,29
87,405,130,29
87,413,128,29
87,417,127,29
87,421,126,29
88,410,128,29
88,414,127,29
88,431,123,29
88,435,122,29
89,424,124,29
89,428,123,29
90,397,130,29
90,421,124,29
90,434,121,29
91,402,128,29
91,406,127,29
91,410,126,29
91,427,122,29
91,431,121,29
92,392,130,29
92,424,122,29
92,433,120,29
93,397,128,29
93,401,127,29
93,405,126,29
93,413,124,29
93,417,123,29
93,430,120,29
94,423,121,29
95,416,122,29
95,429,119,29
96,393,127,29
96,397,126,29
96,405,124,29
96,409,123,29
96,422,120,29
97,387,128,29
97,415,121,29
97,428,118,29
98,377,130,29
98,388,127,29
98,392,126,29
98,400,124,29
98,404,123,29
98,408,122,29
98,421,119,29
98,430,117,29
99,382,128,29
99,414,120,29
99,432,116,29
