42,433,130,1
43,429,130,1
45,422,130,1
45,430,128,1
45,434,127,1
46,418,130,1
47,427,127,1
47,431,126,1
48,411,130,1
48,419,128,1
49,408,130,1
49,420,127,1
49,424,126,1
50,412,128,1
50,429,124,1
50,433,123,1
51,401,130,1
51,409,128,1
51,413,127,1
51,417,126,1
51,434,122,1
52,398,130,1
52,422,124,1
52,426,123,1
52,435,121,1
53,402,128,1
53,406,127,1
53,410,126,1
53,427,122,1
53,431,121,1
54,399,128,1
54,403,127,1
54,407,126,1
54,415,124,1
54,419,123,1
54,428,121,1
54,432,120,1
55,388,130,1
55,416,123,1
55,420,122,1
55,429,120,1
55,433,119,1
56,385,130,1
56,417,122,1
56,421,121,1
56,430,119,1
57,382,130,1
57,397,126,1
57,405,124,1
57,418,121,1
57,422,120,1
57,431,118,1
58,379,130,1
58,390,127,1
58,394,126,1
58,402,124,1
58,406,123,1
58,410,122,1
58,423,119,1
58,432,117,1
59,376,130,1
59,387,127,1
59,391,126,1
59,399,124,1
59,403,123,1
59,407,122,1
59,411,121,1
59,420,119,1
59,424,118,1
60,373,130,1
60,380,128,1
60,384,127,1
60,388,126,1
60,404,122,1
60,408,121,1
60,412,120,1
60,421,118,1
60,430,116,1
61,370,130,1
61,381,127,1
61,385,126,1
61,405,121,1
61,409,120,1
61,422,117,1
61,431,115,1
62,367,130,1
62,378,127,1
62,382,126,1
62,402,121,1
62,406,120,1
62,410,119,1
62,419,117,1
62,428,115,1
63,364,130,1
63,375,127,1
63,379,126,1
63,403,120,1
63,407,119,1
63,416,117,1
63,420,116,1
63,434,113,1
64,376,126,1
64,404,119,1
64,408,118,1
64,417,116,1
64,426,114,1
65,373,126,1
65,401,119,1
65,405,118,1
65,414,116,1
65,423,114,1
65,432,112,1
66,356,130,1
66,363,128,1
66,370,126,1
66,378,124,1
66,398,119,1
66,402,118,1
66,411,116,1
66,415,115,1
66,429,112,1
66,434,111,1
67,353,130,1
67,360,128,1
67,364,127,1
67,375,124,1
67,379,123,1
67,387,121,1
67,391,120,1
67,395,119,1
67,399,118,1
67,412,115,1
67,421,113,1
67,426,112,1
68,361,127,1
68,372,124,1
68,376,123,1
68,380,122,1
68,384,121,1
68,388,120,1
68,392,119,1
68,396,118,1
68,409,115,1
68,418,113,1
68,432,110,1
69,362,126,1
69,373,123,1
69,377,122,1
69,381,121,1
69,385,120,1
69,389,119,1
69,393,118,1
69,406,115,1
69,415,113,1
69,429,110,1
69,434,109,1
70,345,130,1
70,352,128,1
70,359,126,1
70,374,122,1
70,378,121,1
70,382,120,1
70,386,119,1
70,403,115,1
70,412,113,1
70,421,111,1
70,426,110,1
70,431,109,1
71,353,127,1
71,364,124,1
71,396,116,1
71,400,115,1
71,409,113,1
71,418,111,1
71,423,110,1
72,340,130,1
72,354,126,1
72,361,124,1
72,365,123,1
72,389,117,1
72,393,116,1
72,397,115,1
72,406,113,1
72,415,111,1
72,420,110,1
73,344,128,1
73,351,126,1
73,362,123,1
73,366,122,1
73,370,121,1
73,382,118,1
73,386,117,1
73,390,116,1
