0,107,130,10
0,112,127,10
0,114,126,10
0,117,124,10
0,119,123,10
0,121,122,10
0,123,121,10
0,128,118,10
0,130,117,10
0,132,116,10
0,134,115,10
0,136,114,10
0,141,112,10
0,143,111,10
0,145,110,10
0,147,109,10
0,152,107,10
0,154,106,10
0,157,105,10
0,159,104,10
0,162,103,10
0,169,100,10
0,314,130,5
0,321,128,5
0,324,127,5
0,327,126,5
0,334,124,5
0,338,123,5
0,341,122,5
0,345,121,5
0,349,120,5
0,356,118,5
0,360,117,5
0,364,116,5
0,368,115,5
0,372,114,5
0,381,112,5
0,385,111,5
0,394,109,5
0,399,108,5
0,403,107,5
0,408,106,5
0,413,105,5
0,418,104,5
0,423,103,5
1,105,130,10
1,110,127,10
1,112,126,10
1,115,124,10
1,117,123,10
1,119,122,10
1,122,120,10
1,124,119,10
1,126,118,10
1,128,117,10
1,130,116,10
1,132,115,10
1,134,114,10
1,136,113,10
1,138,112,10
1,140,111,10
1,143,110,10
1,145,109,10
1,147,108,10
1,152,106,10
1,154,105,10
1,157,104,10
1,159,103,10
1,167,100,10
1,310,130,5
1,320,127,5
1,323,126,5
1,330,124,5
1,337,122,5
1,341,121,5
1,344,120,5
1,348,119,5
1,352,118,5
1,356,117,5
1,360,116,5
1,364,115,5
1,368,114,5
1,372,113,5
1,376,112,5
1,380,111,5
1,385,110,5
1,389,109,5
1,394,108,5
1,398,107,5
1,403,106,5
1,408,105,5
1,413,104,5
1,418,103,5
1,433,100,5
2,103,130,10
2,108,127,10
2,110,126,10
2,113,124,10
2,115,123,10
2,117,122,10
2,120,120,10
2,122,119,10
2,124,118,10
2,126,117,10
2,128,116,10
2,130,115,10
2,132,114,10
2,134,113,10
2,136,112,10
2,138,111,10
2,140,110,10
2,142,109,10
2,145,108,10
2,147,107,10
2,149,106,10
2,152,105,10
2,154,104,10
2,157,103,10
2,164,100,10
2,306,130,5
2,316,127,5
2,319,126,5
2,326,124,5
2,329,123,5
2,333,122,5
2,336,121,5
2,340,120,5
2,344,119,5
2,351,117,5
2,355,116,5
2,359,115,5
2,363,114,5
2,367,113,5
2,371,112,5
2,376,111,5
2,380,110,5
2,384,109,5
2,389,108,5
2,398,106,5
2,403,105,5
2,408,104,5
2,413,103,5
2,428,100,5
3,101,130,10
3,106,127,10
3,108,126,10
3,111,124,10
3,113,123,10
3,116,121,10
3,118,120,10
3,120,119,10
3,122,118,10
3,124,117,10
3,126,116,10
3,132,113,10
3,134,112,10
3,136,111,10
3,138,110,10
3,140,109,10
3,142,108,10
3,145,107,10
3,147,106,10
3,149,105,10
3,152,104,10
3,154,103,10
3,162,100,10
3,302,130,5
3,312,127,5
3,315,126,5
3,322,124,5
3,325,123,5
3,329,122,5
3,332,121,5
3,336,120,5
3,343,118,5
3,347,117,5
3,351,116,5
3,355,115,5
3,359,114,5
3,363,113,5
3,367,112,5
3,371,111,5
3,375,110,5
3,380,109,5
3,384,108,5
3,389,107,5
3,393,106,5
3,398,105,5
3,403,104,5
3,408,103,5
3,423,100,5
4,104,127,10
4,106,126,10
4,109,124,10
4,111,123,10
4,114,121,10
4,116,120,10
4,118,119,10
4,120,118,10
4,123,116,10
4,125,115,10
4,127,114,10
4,129,113,10
4,131,112,10
4,136,110,10
4,138,109,10
4,140,108,10
4,142,107,10
4,147,105,10
4,149,104,10
4,152,103,10
4,159,100,10
4,298,130,5
4,308,127,5
4,311,126,5
4,321,123,5
4,328,121,5
4,335,119,5
4,339,118,5
4,346,116,5
4,350,115,5
4,354,114,5
4,358,113,5
4,362,112,5
4,371,110,5
4,375,109,5
4,384,107,5
4,393,105,5
4,398,104,5
4,403,103,5
4,418,100,5
5,102,127,10
5,104,126,10
5,107,124,10
5,109,123,10
5,110,122,10
5,112,121,10
5,114,120,10
5,116,119,10
5,121,116,10
5,123,115,10
5,125,114,10
5,127,113,10
5,129,112,10
5,131,111,10
5,133,110,10
5,138,108,10
5,140,107,10
5,142,106,10
5,144,105,10
5,147,104,10
5,149,103,10
5,157,100,10
5,301,128,5
5,304,127,5
5,307,126,5
5,317,123,5
5,320,122,5
5,324,121,5
5,331,119,5
5,335,118,5
5,338,117,5
5,342,116,5
5,346,115,5
5,350,114,5
5,354,113,5
5,358,112,5
5,362,111,5
5,366,110,5
5,375,108,5
5,379,107,5
5,384,106,5
5,388,105,5
5,393,104,5
5,398,103,5
5,413,100,5
6,99,128,10
6,100,127,10
6,102,126,10
6,105,124,10
6,107,123,10
6,110,121,10
6,112,120,10
6,114,119,10
6,117,117,10
6,119,116,10
6,121,115,10
6,123,114,10
6,125,113,10
6,127,112,10
6,129,111,10
6,131,110,10
6,133,109,10
6,135,108,10
6,138,107,10
6,140,106,10
6,142,105,10
6,147,103,10
6,154,100,10
6,291,130,5
6,297,128,5
6,300,127,5
6,303,126,5
6,310,124,5
6,313,123,5
6,320,121,5
6,327,119,5
6,334,117,5
6,338,116,5
6,342,115,5
6,346,114,5
6,354,112,5
6,358,111,5
6,362,110,5
6,366,109,5
6,370,108,5
6,375,107,5
6,379,106,5
6,384,105,5
6,393,103,5
6,408,100,5
7,94,130,10
7,97,128,10
7,100,126,10
7,103,124,10
7,105,123,10
7,108,121,10
7,110,120,10
7,112,119,10
7,115,117,10
7,117,116,10
7,119,115,10
7,121,114,10
7,123,113,10
7,125,112,10
7,127,111,10
7,129,110,10
7,131,109,10
7,133,108,10
7,138,106,10
7,140,105,10
7,142,104,10
7,145,103,10
7,152,100,10
7,287,130,5
7,293,128,5
7,296,127,5
7,306,124,5
7,309,123,5
7,316,121,5
7,323,119,5
7,330,117,5
7,334,116,5
7,338,115,5
7,349,112,5
7,353,111,5
7,362,109,5
7,366,108,5
7,370,107,5
7,375,106,5
7,379,105,5
7,384,104,5
7,389,103,5
7,403,100,5
8,92,130,10
8,95,128,10
8,98,126,10
8,101,124,10
8,103,123,10
8,106,121,10
8,108,120,10
8,110,119,10
8,113,117,10
8,115,116,10
8,117,115,10
8,119,114,10
8,121,113,10
8,123,112,10
8,125,111,10
8,127,110,10
8,129,109,10
8,131,108,10
8,133,107,10
8,135,106,10
8,138,105,10
8,140,104,10
8,142,103,10
8,293,127,5
8,296,126,5
8,302,124,5
8,305,123,5
8,309,122,5
8,312,121,5
8,319,119,5
8,326,117,5
8,330,116,5
8,341,113,5
8,345,112,5
8,349,111,5
8,353,110,5
8,362,108,5
8,366,107,5
8,370,106,5
8,375,105,5
8,384,103,5
8,399,100,5
9,90,130,10
9,93,128,10
9,95,127,10
9,96,126,10
9,101,123,10
9,103,122,10
9,106,120,10
9,108,119,10
9,113,116,10
9,115,115,10
9,117,114,10
9,119,113,10
9,121,112,10
9,123,111,10
9,125,110,10
9,127,109,10
9,129,108,10
9,131,107,10
9,133,106,10
9,138,104,10
9,140,103,10
9,147,100,10
9,280,130,5
9,286,128,5
9,289,127,5
9,292,126,5
9,302,123,5
9,305,122,5
9,308,121,5
9,312,120,5
9,315,119,5
9,319,118,5
9,322,117,5
9,326,116,5
9,337,113,5
9,341,112,5
9,345,111,5
9,349,110,5
9,353,109,5
9,362,107,5
9,366,106,5
9,371,105,5
9,375,104,5
9,380,103,5
9,394,100,5
10,93,127,10
10,99,123,10
10,101,122,10
10,104,120,10
10,106,119,10
10,108,118,10
10,111,116,10
10,113,115,10
10,115,114,10
10,117,113,10
10,119,112,10
10,121,111,10
10,123,110,10
10,125,109,10
10,127,108,10
10,129,107,10
10,131,106,10
10,133,105,10
10,136,104,10
10,138,103,10
10,145,100,10
10,295,124,5
10,298,123,5
10,301,122,5
10,308,120,5
10,315,118,5
10,322,116,5
10,326,115,5
10,333,113,5
10,337,112,5
10,341,111,5
10,345,110,5
10,349,109,5
10,353,108,5
10,362,106,5
10,366,105,5
10,371,104,5
10,375,103,5
11,87,130,10
11,90,128,10
11,91,127,10
11,93,126,10
11,96,124,10
11,99,122,10
11,101,121,10
11,102,120,10
11,104,119,10
11,106,118,10
11,109,116,10
11,111,115,10
11,113,114,10
11,115,113,10
11,117,112,10
11,119,111,10
11,121,110,10
11,123,109,10
11,125,108,10
11,127,107,10
11,129,106,10
11,131,105,10
11,136,103,10
11,143,100,10
11,273,130,5
11,279,128,5
11,282,127,5
11,285,126,5
11,291,124,5
11,298,122,5
11,301,121,5
11,304,120,5
11,308,119,5
11,311,118,5
11,315,117,5
11,318,116,5
11,322,115,5
11,326,114,5
11,333,112,5
11,337,111,5
11,341,110,5
11,345,109,5
11,349,108,5
11,358,106,5
11,362,105,5
11,371,103,5
11,385,100,5
12,85,130,10
12,88,128,10
12,91,126,10
12,94,124,10
12,96,123,10
12,97,122,10
12,99,121,10
12,102,119,10
12,104,118,10
12,106,117,10
12,109,115,10
12,111,114,10
12,113,113,10
12,115,112,10
12,117,111,10
12,119,110,10
12,121,109,10
12,123,108,10
12,125,107,10
12,127,106,10
12,129,105,10
12,131,104,10
12,134,103,10
12,141,100,10
12,270,130,5
12,279,127,5
