61,430,130,10
62,427,130,10
62,435,128,10
63,432,128,10
66,414,130,10
66,422,128,10
67,411,130,10
67,419,128,10
67,423,127,10
68,408,130,10
68,416,128,10
68,420,127,10
68,424,126,10
69,405,130,10
69,413,128,10
69,417,127,10
69,421,126,10
69,434,123,10
70,402,130,10
70,410,128,10
70,414,127,10
70,418,126,10
70,435,122,10
71,399,130,10
71,407,128,10
71,411,127,10
71,415,126,10
71,432,122,10
72,396,130,10
72,404,128,10
72,408,127,10
72,412,126,10
72,420,124,10
72,429,122,10
72,433,121,10
73,401,128,10
73,405,127,10
73,409,126,10
73,417,124,10
73,430,121,10
74,398,128,10
74,402,127,10
74,406,126,10
74,427,121,10
75,403,126,10
75,424,121,10
75,433,119,10
76,385,130,10
76,421,121,10
77,382,130,10
77,414,122,10
77,418,121,10
77,427,119,10
78,387,128,10
78,391,127,10
78,407,123,10
78,411,122,10
78,415,121,10
78,424,119,10
78,433,117,10
79,377,130,10
79,388,127,10
79,392,126,10
79,400,124,10
79,404,123,10
79,408,122,10
79,421,119,10
79,430,117,10
80,374,130,10
80,389,126,10
80,397,124,10
80,401,123,10
80,418,119,10
80,427,117,10
81,379,128,10
81,411,120,10
81,415,119,10
81,424,117,10
81,433,115,10
82,369,130,10
82,380,127,10
82,384,126,10
82,404,121,10
82,408,120,10
82,421,117,10
82,430,115,10
83,381,126,10
83,389,124,10
83,393,123,10
83,397,122,10
83,401,121,10
83,414,118,10
83,418,117,10
83,427,115,10
83,432,114,10
84,364,130,10
84,371,128,10
84,375,127,10
84,411,118,10
84,420,116,10
84,429,114,10
85,376,126,10
85,404,119,10
85,417,116,10
85,426,114,10
85,431,113,10
86,359,130,10
86,366,128,10
86,381,124,10
86,385,123,10
86,389,122,10
86,393,121,10
86,397,120,10
86,410,117,10
86,428,113,10
87,371,126,10
87,403,118,10
87,407,117,10
87,416,115,10
87,425,113,10
88,354,130,10
88,361,128,10
88,376,124,10
88,380,123,10
88,392,120,10
88,396,119,10
88,400,118,10
88,413,115,10
88,427,112,10
89,366,126,10
89,385,121,10
89,389,120,10
89,402,117,10
89,406,116,10
89,415,114,10
89,424,112,10
89,429,111,10
90,349,130,10
90,360,127,10
90,371,124,10
90,395,118,10
90,399,117,10
90,408,115,10
90,417,113,10
90,426,111,10
90,431,110,10
91,347,130,10
91,354,128,10
91,361,126,10
91,376,122,10
91,380,121,10
91,384,120,10
91,388,119,10
91,405,115,10
91,414,113,10
91,428,110,10
91,433,109,10
92,355,127,10
92,366,124,10
92,370,123,10
92,394,117,10
92,398,116,10
92,407,114,10
92,416,112,10
92,430,109,10
92,435,108,10
93,349,128,10
93,375,121,10
93,379,120,10
93,383,119,10
93,387,118,10
93,400,115,10
93,409,113,10
93,418,111,10
94,340,130,10
94,347,128,10
94,354,126,10
94,365,123,10
94,369,122,10
94,389,117,10
94,393,116,10
94,406,113,10
94,415,111,10
94,420,110,10
95,348,127,10
95,359,124,10
95,374,120,10
95,378,119,10
95,382,118,10
95,395,115,10
95,399,114,10
95,408,112,10
95,422,109,10
95,427,108,10
96,364,122,10
96,368,121,10
96,384,117,10
96,388,116,10
96,401,113,10
96,410,111,10
96,424,108,10
96,429,107,10
96,434,106,10
97,340,128,10
97,347,126,10
97,358,123,10
97,394,114,10
97,403,112,10
97,412,110,10
98,331,130,10
98,352,124,10
98,363,121,10
98,367,120,10
98,371,119,10
98,375,118,10
98,379,117,10
98,383,116,10
98,396,113,10
98,405,111,10
98,414,109,10
98,419,108,10
99,329,130,10
99,339,127,10
99,357,122,10
99,361,121,10
99,385,115,10
99,389,114,10
99,398,112,10
99,407,110,10
99,421,107,10
99,426,106,10
99,431,105,10
