0,308,130,33
0,318,127,33
0,321,126,33
0,328,124,33
0,331,123,33
0,335,122,33
0,342,120,33
0,346,119,33
0,353,117,33
0,357,116,33
0,361,115,33
0,365,114,33
0,374,112,33
0,378,111,33
0,382,110,33
0,387,109,33
0,391,108,33
0,396,107,33
0,400,106,33
0,405,105,33
0,410,104,33
0,415,103,33
0,430,100,33
1,304,130,33
1,310,128,33
1,314,127,33
1,317,126,33
1,324,124,33
1,327,123,33
1,334,121,33
1,338,120,33
1,341,119,33
1,345,118,33
1,349,117,33
1,353,116,33
1,357,115,33
1,361,114,33
1,365,113,33
1,369,112,33
1,373,111,33
1,378,110,33
1,382,109,33
1,386,108,33
1,391,107,33
1,396,106,33
1,400,105,33
1,405,104,33
1,410,103,33
1,425,100,33
2,300,130,33
2,306,128,33
2,313,126,33
2,323,123,33
2,326,122,33
2,330,121,33
2,337,119,33
2,341,118,33
2,348,116,33
2,352,115,33
2,356,114,33
2,360,113,33
2,369,111,33
2,373,110,33
2,377,109,33
2,382,108,33
2,386,107,33
2,391,106,33
2,395,105,33
2,400,104,33
2,405,103,33
2,420,100,33
3,296,130,33
3,306,127,33
3,309,126,33
3,319,123,33
3,322,122,33
3,326,121,33
3,329,120,33
3,333,119,33
3,340,117,33
3,344,116,33
3,348,115,33
3,352,114,33
3,356,113,33
3,360,112,33
3,364,111,33
3,368,110,33
3,373,109,33
3,377,108,33
3,381,107,33
3,386,106,33
3,391,105,33
3,395,104,33
3,400,103,33
3,415,100,33
4,302,127,33
4,305,126,33
4,315,123,33
4,318,122,33
4,322,121,33
4,325,120,33
4,329,119,33
4,332,118,33
4,336,117,33
4,340,116,33
4,344,115,33
4,364,110,33
4,368,109,33
4,372,108,33
4,377,107,33
4,381,106,33
4,386,105,33
4,395,103,33
4,410,100,33
5,289,130,33
5,295,128,33
5,298,127,33
5,301,126,33
5,311,123,33
5,314,122,33
5,321,120,33
5,325,119,33
5,328,118,33
5,332,117,33
5,339,115,33
5,343,114,33
5,347,113,33
5,351,112,33
5,355,111,33
5,359,110,33
5,368,108,33
5,372,107,33
5,377,106,33
5,381,105,33
5,386,104,33
5,391,103,33
5,405,100,33
6,285,130,33
6,291,128,33
6,294,127,33
6,297,126,33
6,304,124,33
6,307,123,33
6,310,122,33
6,314,121,33
6,317,120,33
6,321,119,33
6,324,118,33
6,328,117,33
6,335,115,33
6,339,114,33
6,343,113,33
6,347,112,33
6,351,111,33
6,355,110,33
6,359,109,33
6,368,107,33
6,372,106,33
6,377,105,33
6,381,104,33
6,386,103,33
6,400,100,33
7,300,124,33
7,303,123,33
7,310,121,33
7,313,120,33
7,317,119,33
7,320,118,33
7,324,117,33
7,331,115,33
7,335,114,33
7,339,113,33
7,343,112,33
7,347,111,33
7,351,110,33
7,355,109,33
7,359,108,33
7,363,107,33
7,368,106,33
7,372,105,33
7,377,104,33
7,381,103,33
7,396,100,33
8,278,130,33
8,284,128,33
8,287,127,33
8,290,126,33
8,296,124,33
8,299,123,33
8,303,122,33
8,306,121,33
8,309,120,33
8,313,119,33
8,316,118,33
8,320,117,33
8,327,115,33
8,331,114,33
8,335,113,33
8,339,112,33
8,347,110,33
8,351,109,33
8,355,108,33
8,359,107,33
8,363,106,33
8,368,105,33
8,372,104,33
8,377,103,33
8,391,100,33
9,280,128,33
9,283,127,33
9,286,126,33
9,296,123,33
9,299,122,33
9,302,121,33
9,309,119,33
9,316,117,33
9,323,115,33
9,327,114,33
9,331,113,33
9,335,112,33
9,351,108,33
9,355,107,33
9,359,106,33
9,364,105,33
9,368,104,33
9,373,103,33
9,387,100,33
10,271,130,33
10,277,128,33
10,280,127,33
10,283,126,33
10,289,124,33
10,292,123,33
10,295,122,33
10,302,120,33
10,305,119,33
10,309,118,33
10,312,117,33
10,316,116,33
10,319,115,33
10,323,114,33
10,327,113,33
10,331,112,33
10,351,107,33
10,355,106,33
10,359,105,33
10,364,104,33
10,368,103,33
10,382,100,33
11,268,130,33
11,289,123,33
11,292,122,33
11,295,121,33
11,298,120,33
11,302,119,33
11,305,118,33
11,312,116,33
11,316,115,33
11,319,114,33
11,323,113,33
11,327,112,33
11,347,107,33
11,351,106,33
11,355,105,33
11,364,103,33
11,378,100,33
12,270,128,33
12,273,127,33
12,276,126,33
12,282,124,33
12,285,123,33
12,288,122,33
12,295,120,33
12,298,119,33
12,305,117,33
12,308,116,33
12,312,115,33
12,319,113,33
12,323,112,33
12,327,111,33
12,331,110,33
12,339,108,33
12,343,107,33
12,347,106,33
12,351,105,33
12,360,103,33
12,374,100,33
13,261,130,33
13,267,128,33
13,270,127,33
13,273,126,33
13,279,124,33
13,282,123,33
13,285,122,33
13,288,121,33
13,291,120,33
13,298,118,33
13,301,117,33
13,305,116,33
13,308,115,33
13,312,114,33
13,319,112,33
13,323,111,33
13,327,110,33
13,331,109,33
13,335,108,33
13,339,107,33
13,343,106,33
13,347,105,33
13,356,103,33
14,258,130,33
14,275,124,33
14,278,123,33
14,288,120,33
14,291,119,33
14,298,117,33
14,301,116,33
14,305,115,33
14,308,114,33
14,312,113,33
14,319,111,33
14,323,110,33
14,327,109,33
14,331,108,33
14,335,107,33
14,339,106,33
14,343,105,33
14,352,103,33
14,365,100,33
15,255,130,33
15,263,127,33
15,266,126,33
15,272,124,33
15,275,123,33
15,278,122,33
15,281,121,33
15,288,119,33
15,291,118,33
15,294,117,33
15,298,116,33
15,301,115,33
15,305,114,33
15,308,113,33
15,312,112,33
15,323,109,33
15,327,108,33
15,331,107,33
15,335,106,33
15,339,105,33
15,348,103,33
15,361,100,33
16,252,130,33
16,257,128,33
16,260,127,33
16,263,126,33
16,269,124,33
16,272,123,33
16,275,122,33
16,278,121,33
16,281,120,33
16,284,119,33
16,291,117,33
16,294,116,33
16,298,115,33
16,301,114,33
16,305,113,33
16,312,111,33
16,316,110,33
16,336,105,33
16,340,104,33
16,344,103,33
16,357,100,33
17,249,130,33
17,254,128,33
17,257,127,33
17,260,126,33
17,266,124,33
17,269,123,33
17,272,122,33
17,275,121,33
17,278,120,33
17,281,119,33
17,284,118,33
17,291,116,33
17,294,115,33
17,298,114,33
17,301,113,33
17,305,112,33
17,312,110,33
17,316,109,33
17,320,108,33
17,324,107,33
17,328,106,33
17,332,105,33
17,336,104,33
17,340,103,33
17,353,100,33
18,246,130,33
18,251,128,33
18,254,127,33
18,257,126,33
18,278,119,33
18,281,118,33
18,284,117,33
18,291,115,33
18,298,113,33
18,305,111,33
18,309,110,33
18,316,108,33
18,320,107,33
18,324,106,33
18,328,105,33
18,332,104,33
19,243,130,33
19,248,128,33
19,251,127,33
19,254,126,33
19,275,119,33
19,278,118,33
19,281,117,33
19,284,116,33
19,288,115,33
19,291,114,33
19,298,112,33
19,302,111,33
19,305,110,33
19,309,109,33
19,313,108,33
19,317,107,33
19,321,106,33
19,325,105,33
19,329,104,33
19,333,103,33
19,346,100,33
20,240,130,33
20,248,127,33
20,251,126,33
20,278,117,33
20,281,116,33
20,288,114,33
20,291,113,33
20,295,112,33
20,298,111,33
20,302,110,33
20,309,108,33
20,313,107,33
20,317,106,33
20,321,105,33
20,325,104,33
20,329,103,33
20,342,100,33
21,237,130,33
21,245,127,33
21,248,126,33
21,275,117,33
21,278,116,33
21,281,115,33
21,288,113,33
21,295,111,33
21,299,110,33
21,302,109,33
21,306,108,33
21,310,107,33
21,314,106,33
21,318,105,33
21,326,103,33
22,240,128,33
22,245,126,33
22,251,124,33
22,272,117,33
22,275,116,33
22,278,115,33
22,285,113,33
22,288,112,33
22,292,111,33
22,295,110,33
22,299,109,33
22,303,108,33
22,310,106,33
22,314,105,33
22,318,104,33
22,322,103,33
22,335,100,33
23,232,130,33
23,237,128,33
23,248,124,33
23,251,123,33
23,269,117,33
23,272,116,33
23,275,115,33
23,282,113,33
23,285,112,33
23,292,110,33
23,296,109,33
23,303,107,33
23,307,106,33
23,311,105,33
23,315,104,33
23,319,103,33
23,331,100,33
24,229,130,33
24,234,128,33
24,237,127,33
24,245,124,33
24,248,123,33
24,251,122,33
24,266,117,33
24,269,116,33
24,272,115,33
24,275,114,33
24,279,113,33
24,282,112,33
24,289,110,33
24,296,108,33
24,300,107,33
24,304,106,33
24,315,103,33
24,328,100,33
25,234,127,33
25,237,126,33
25,242,124,33
25,245,123,33
25,248,122,33
25,251,121,33
25,257,119,33
25,263,117,33
25,266,116,33
25,269,115,33
25,272,114,33
25,279,112,33
25,282,111,33
25,286,110,33
25,293,108,33
25,297,107,33
25,300,106,33
25,304,105,33
25,308,104,33
25,312,103,33
25,324,100,33
26,224,130,33
26,229,128,33
26,234,126,33
26,242,123,33
26,245,122,33
26,248,121,33
26,251,120,33
26,254,119,33
26,257,118,33
26,260,117,33
26,263,116,33
26,266,115,33
26,273,113,33
26,276,112,33
26,279,111,33
26,283,110,33
26,286,109,33
26,290,108,33
26,297,106,33
26,301,105,33
26,305,104,33
26,309,103,33
26,321,100,33
27,229,127,33
27,237,124,33
27,245,121,33
27,248,120,33
27,251,119,33
27,254,118,33
27,257,117,33
27,260,116,33
27,263,115,33
27,270,113,33
27,273,112,33
27,276,111,33
27,280,110,33
27,283,109,33
27,287,108,33
27,294,106,33
27,298,105,33
27,302,104,33
27,318,100,33
28,219,130,33
28,224,128,33
28,229,126,33
28,234,124,33
28,237,123,33
28,240,122,33
28,248,119,33
28,251,118,33
28,254,117,33
28,257,116,33
28,267,113,33
28,270,112,33
28,277,110,33
28,280,109,33
28,284,108,33
28,291,106,33
28,295,105,33
29,224,127,33
29,232,124,33
29,237,122,33
29,240,121,33
29,243,120,33
29,261,114,33
29,264,113,33
29,267,112,33
29,274,110,33
29,277,109,33
29,281,108,33
29,288,106,33
29,292,105,33
29,299,103,33
29,311,100,33
30,214,130,33
30,219,128,33
30,224,126,33
30,229,124,33
30,232,123,33
30,237,121,33
30,240,120,33
30,243,119,33
30,246,118,33
30,249,117,33
30,252,116,33
30,255,115,33
30,258,114,33
30,261,113,33
30,271,110,33
30,278,108,33
30,285,106,33
30,289,105,33
30,296,103,33
30,308,100,33
31,219,127,33
31,229,123,33
31,232,122,33
31,235,121,33
31,240,119,33
31,243,118,33
31,246,117,33
31,249,116,33
31,252,115,33
31,255,114,33
31,265,111,33
31,268,110,33
31,275,108,33
31,282,106,33
31,286,105,33
31,293,103,33
31,305,100,33
32,209,130,33
32,214,128,33
32,219,126,33
32,224,124,33
32,227,123,33
32,232,121,33
32,235,120,33
32,238,119,33
32,256,113,33
32,259,112,33
32,262,111,33
32,269,109,33
32,272,108,33
32,279,106,33
32,283,105,33
32,290,103,33
32,302,100,33
33,207,130,33
33,214,127,33
33,222,124,33
33,224,123,33
33,227,122,33
33,235,119,33
33,238,118,33
33,241,117,33
33,244,116,33
33,247,115,33
33,250,114,33
33,253,113,33
33,256,112,33
33,263,110,33
33,266,109,33
33,273,107,33
33,276,106,33
33,280,105,33
33,287,103,33
33,299,100,33
34,212,127,33
34,214,126,33
34,222,123,33
34,227,121,33
34,230,120,33
34,233,119,33
34,241,116,33
34,244,115,33
34,257,111,33
34,260,110,33
34,263,109,33
34,270,107,33
34,277,105,33
34,281,104,33
34,296,100,33
35,202,130,33
35,207,128,33
35,212,126,33
35,217,124,33
35,222,122,33
35,225,121,33
35,230,119,33
35,233,118,33
35,236,117,33
35,239,116,33
35,242,115,33
35,245,114,33
35,248,113,33
35,251,112,33
35,254,111,33
35,257,110,33
35,264,108,33
35,267,107,33
35,271,106,33
35,274,105,33
35,278,104,33
35,293,100,33
36,200,130,33
36,205,128,33
36,207,127,33
36,217,123,33
36,220,122,33
36,225,120,33
36,228,119,33
36,236,116,33
36,239,115,33
36,242,114,33
36,245,113,33
36,258,109,33
36,261,108,33
36,268,106,33
36,275,104,33
36,279,103,33
36,290,100,33
37,198,130,33
37,205,127,33
37,215,123,33
37,220,121,33
37,228,118,33
37,231,117,33
37,234,116,33
37,237,115,33
37,243,113,33
37,246,112,33
37,249,111,33
37,252,110,33
37,255,109,33
37,262,107,33
37,265,106,33
37,269,105,33
37,276,103,33
37,287,100,33
38,196,130,33
38,203,127,33
38,205,126,33
38,210,124,33
38,215,122,33
38,218,121,33
38,223,119,33
38,226,118,33
38,234,115,33
38,237,114,33
38,240,113,33
38,243,112,33
38,253,109,33
38,256,108,33
38,259,107,33
38,263,106,33
38,266,105,33
38,273,103,33
39,198,128,33
39,203,126,33
39,208,124,33
39,210,123,33
39,213,122,33
39,218,120,33
39,221,119,33
39,226,117,33
39,229,116,33
39,232,115,33
39,235,114,33
39,238,113,33
39,241,112,33
39,244,111,33
39,247,110,33
39,250,109,33
39,257,107,33
39,260,106,33
39,267,104,33
39,282,100,33
40,196,128,33
40,201,126,33
40,208,123,33
40,213,121,33
40,216,120,33
40,221,118,33
40,224,117,33
40,251,108,33
40,254,107,33
40,261,105,33
40,268,103,33
40,279,100,33
41,194,128,33
41,206,123,33
41,211,121,33
41,216,119,33
41,219,118,33
41,227,115,33
41,230,114,33
41,233,113,33
41,236,112,33
41,239,111,33
41,242,110,33
41,245,109,33
41,255,106,33
41,262,104,33
41,265,103,33
41,276,100,33
42,192,128,33
42,194,127,33
42,204,123,33
42,206,122,33
42,209,121,33
42,214,119,33
42,222,116,33
42,225,115,33
42,228,114,33
42,243,109,33
42,246,108,33
42,249,107,33
42,256,105,33
42,259,104,33
42,263,103,33
43,190,128,33
43,192,127,33
43,199,124,33
43,204,122,33
43,209,120,33
43,212,119,33
43,217,117,33
43,220,116,33
43,231,112,33
43,234,111,33
43,237,110,33
43,247,107,33
43,250,106,33
43,257,104,33
43,260,103,33
43,271,100,33
44,188,128,33
44,190,127,33
44,197,124,33
44,202,122,33
44,207,120,33
44,212,118,33
44,215,117,33
44,223,114,33
44,226,113,33
44,229,112,33
44,232,111,33
44,235,110,33
44,238,109,33
44,241,108,33
44,251,105,33
44,254,104,33
44,258,103,33
45,186,128,33
45,188,127,33
45,195,124,33
45,200,122,33
45,205,120,33
45,210,118,33
45,213,117,33
45,218,115,33
45,221,114,33
45,224,113,33
45,227,112,33
45,239,108,33
45,242,107,33
45,245,106,33
45,252,104,33
45,255,103,33
45,266,100,33
46,184,128,33
46,186,127,33
46,193,124,33
46,198,122,33
46,203,120,33
46,208,118,33
46,213,116,33
46,216,115,33
46,219,114,33
46,243,106,33
46,246,105,33
46,253,103,33
47,182,128,33
47,184,127,33
47,191,124,33
47,196,122,33
47,201,120,33
47,203,119,33
47,206,118,33
47,211,116,33
47,214,115,33
47,222,112,33
47,225,111,33
47,228,110,33
47,231,109,33
47,234,108,33
47,244,105,33
47,247,104,33
47,261,100,33
48,176,130,33
48,180,128,33
48,189,124,33
48,194,122,33
48,201,119,33
48,204,118,33
48,209,116,33
48,212,115,33
48,217,113,33
48,220,112,33
48,223,111,33
48,226,110,33
48,229,109,33
48,232,108,33
48,235,107,33
48,238,106,33
48,248,103,33
49,174,130,33
49,178,128,33
49,187,124,33
49,192,122,33
49,199,119,33
49,202,118,33
49,207,116,33
49,215,113,33
49,218,112,33
49,221,111,33
49,224,110,33
49,233,107,33
49,236,106,33
49,239,105,33
49,246,103,33
49,256,100,33
50,172,130,33
50,185,124,33
50,190,122,33
50,197,119,33
50,202,117,33
50,205,116,33
50,210,114,33
50,213,113,33
50,216,112,33
50,237,105,33
50,240,104,33
51,170,130,33
51,179,126,33
51,188,122,33
51,193,120,33
51,195,119,33
51,198,118,33
51,200,117,33
51,203,116,33
51,208,114,33
51,211,113,33
51,214,112,33
51,238,104,33
51,241,103,33
51,251,100,33
52,175,127,33
52,177,126,33
52,184,123,33
52,186,122,33
52,191,120,33
52,196,118,33
52,201,116,33
52,206,114,33
52,209,113,33
52,220,109,33
52,223,108,33
52,226,107,33
52,229,106,33
52,239,103,33
52,249,100,33
53,171,128,33
53,173,127,33
53,175,126,33
53,182,123,33
53,184,122,33
53,189,120,33
53,194,118,33
53,199,116,33
53,204,114,33
53,207,113,33
53,215,110,33
53,218,109,33
53,221,108,33
53,224,107,33
53,227,106,33
53,230,105,33
53,247,100,33
54,165,130,33
54,169,128,33
54,178,124,33
54,180,123,33
54,187,120,33
54,192,118,33
54,197,116,33
54,202,114,33
54,205,113,33
54,213,110,33
54,216,109,33
54,219,108,33
54,222,107,33
54,225,106,33
54,228,105,33
54,231,104,33
55,176,124,33
55,178,123,33
55,183,121,33
55,185,120,33
55,190,118,33
55,195,116,33
55,200,114,33
55,203,113,33
55,211,110,33
55,214,109,33
55,217,108,33
55,220,107,33
55,223,106,33
55,226,105,33
55,229,104,33
55,232,103,33
55,242,100,33
56,168,127,33
56,170,126,33
56,179,122,33
56,181,121,33
56,186,119,33
56,188,118,33
56,193,116,33
56,196,115,33
56,201,113,33
56,209,110,33
56,212,109,33
56,215,108,33
56,218,107,33
56,221,106,33
56,224,105,33
56,227,104,33
56,230,103,33
