0,61,130,10
0,64,128,10
0,65,127,10
0,66,126,10
0,69,124,10
0,70,123,10
0,72,122,10
0,73,121,10
0,76,119,10
0,79,117,10
0,81,116,10
0,82,115,10
0,84,114,10
0,85,113,10
0,87,112,10
0,89,111,10
0,90,110,10
0,92,109,10
0,94,108,10
0,96,107,10
0,98,106,10
0,101,104,10
0,103,103,10
0,109,100,10
0,222,130,5
0,227,128,5
0,232,126,5
0,240,123,5
0,243,122,5
0,246,121,5
0,249,120,5
0,252,119,5
0,255,118,5
0,258,117,5
0,261,116,5
0,264,115,5
0,267,114,5
0,270,113,5
0,274,112,5
0,277,111,5
0,280,110,5
0,284,109,5
0,291,107,5
0,295,106,5
0,299,105,5
0,302,104,5
0,306,103,5
0,318,100,5
1,62,128,10
1,63,127,10
1,65,126,10
1,67,124,10
1,69,123,10
1,70,122,10
1,73,120,10
1,74,119,10
1,76,118,10
1,77,117,10
1,79,116,10
1,80,115,10
1,82,114,10
1,84,113,10
1,85,112,10
1,87,111,10
1,89,110,10
1,90,109,10
1,92,108,10
1,94,107,10
1,96,106,10
1,98,105,10
1,101,103,10
1,107,100,10
1,219,130,5
1,224,128,5
1,226,127,5
1,229,126,5
1,234,124,5
1,237,123,5
1,240,122,5
1,245,120,5
1,248,119,5
1,251,118,5
1,254,117,5
1,257,116,5
1,260,115,5
1,267,113,5
1,270,112,5
1,273,111,5
1,277,110,5
1,280,109,5
1,284,108,5
1,287,107,5
1,291,106,5
1,295,105,5
1,302,103,5
1,314,100,5
2,58,130,10
2,62,127,10
2,63,126,10
2,66,124,10
2,67,123,10
2,70,121,10
2,71,120,10
2,73,119,10
2,74,118,10
2,77,116,10
2,79,115,10
2,80,114,10
2,82,113,10
2,85,111,10
2,87,110,10
2,90,108,10
2,92,107,10
2,94,106,10
2,96,105,10
2,98,104,10
2,105,100,10
2,216,130,5
2,223,127,5
2,226,126,5
2,231,124,5
2,234,123,5
2,236,122,5
2,239,121,5
2,242,120,5
2,245,119,5
2,248,118,5
2,251,117,5
2,254,116,5
2,257,115,5
2,260,114,5
2,263,113,5
2,266,112,5
2,270,111,5
2,273,110,5
2,276,109,5
2,280,108,5
2,287,106,5
2,291,105,5
2,298,103,5
2,310,100,5
3,59,128,10
3,60,127,10
3,64,124,10
3,67,122,10
3,68,121,10
3,71,119,10
3,74,117,10
3,75,116,10
3,77,115,10
3,80,113,10
3,82,112,10
3,83,111,10
3,85,110,10
3,87,109,10
3,88,108,10
3,90,107,10
3,92,106,10
3,94,105,10
3,96,104,10
3,103,100,10
3,213,130,5
3,220,127,5
3,228,124,5
3,230,123,5
3,233,122,5
3,236,121,5
3,239,120,5
3,244,118,5
3,247,117,5
3,250,116,5
3,253,115,5
3,263,112,5
3,266,111,5
3,269,110,5
3,273,109,5
3,276,108,5
3,280,107,5
3,283,106,5
3,287,105,5
3,291,104,5
3,306,100,5
4,55,130,10
4,59,127,10
4,60,126,10
4,64,123,10
4,65,122,10
4,68,120,10
4,69,119,10
4,71,118,10
4,72,117,10
4,74,116,10
4,75,115,10
4,77,114,10
4,78,113,10
4,80,112,10
4,83,110,10
4,85,109,10
4,87,108,10
4,88,107,10
4,90,106,10
4,92,105,10
4,94,104,10
4,96,103,10
4,101,100,10
4,217,127,5
4,227,123,5
4,230,122,5
4,235,120,5
4,238,119,5
4,241,118,5
4,244,117,5
4,247,116,5
4,250,115,5
4,253,114,5
4,256,113,5
4,259,112,5
4,266,110,5
4,269,109,5
4,273,108,5
4,276,107,5
4,280,106,5
4,283,105,5
4,287,104,5
4,291,103,5
4,302,100,5
5,56,128,10
5,57,127,10
5,58,126,10
5,61,124,10
5,62,123,10
5,65,121,10
5,66,120,10
5,68,119,10
5,69,118,10
5,72,116,10
5,75,114,10
5,77,113,10
5,78,112,10
5,80,111,10
5,81,110,10
5,83,109,10
5,85,108,10
5,88,106,10
5,90,105,10
5,92,104,10
5,94,103,10
5,207,130,5
5,214,127,5
5,216,126,5
5,224,123,5
5,227,122,5
5,232,120,5
5,235,119,5
5,238,118,5
5,241,117,5
5,244,116,5
5,247,115,5
5,250,114,5
5,253,113,5
5,256,112,5
5,259,111,5
5,262,110,5
5,266,109,5
5,269,108,5
5,276,106,5
5,280,105,5
5,283,104,5
5,287,103,5
5,299,100,5
6,52,130,10
6,56,127,10
6,57,126,10
6,61,123,10
6,62,122,10
6,65,120,10
6,66,119,10
6,69,117,10
6,70,116,10
6,72,115,10
6,75,113,10
6,78,111,10
6,80,110,10
6,81,109,10
6,83,108,10
6,85,107,10
6,88,105,10
6,90,104,10
