74,435,130,29
75,432,130,29
76,429,130,29
77,426,130,29
78,423,130,29
79,420,130,29
81,431,126,29
82,428,126,29
83,409,130,29
83,421,127,29
83,425,126,29
84,406,130,29
84,414,128,29
84,418,127,29
84,422,126,29
84,435,123,29
85,432,123,29
86,425,124,29
86,429,123,29
87,398,130,29
87,414,126,29
87,422,124,29
87,435,121,29
88,403,128,29
88,407,127,29
88,411,126,29
88,428,122,29
88,432,121,29
89,425,122,29
90,390,130,29
90,414,124,29
90,418,123,29
90,431,120,29
91,395,128,29
91,399,127,29
91,403,126,29
91,411,124,29
91,424,121,29
91,428,120,29
92,385,130,29
92,417,122,29
92,421,121,29
92,430,119,29
93,390,128,29
93,394,127,29
93,398,126,29
93,406,124,29
93,410,123,29
93,414,122,29
93,427,119,29
94,380,130,29
94,420,120,29
94,429,118,29
95,385,128,29
95,389,127,29
95,409,122,29
95,413,121,29
95,426,118,29
95,435,116,29
96,375,130,29
96,390,126,29
96,398,124,29
96,402,123,29
96,419,119,29
96,428,117,29
97,380,128,29
97,384,127,29
97,408,121,29
97,412,120,29
97,425,117,29
98,393,124,29
98,397,123,29
98,401,122,29
98,418,118,29
98,427,116,29
99,368,130,29
99,379,127,29
99,383,126,29
99,407,120,29
99,420,117,29
99,429,115,29
