37,433,130,10
38,429,130,10
40,430,128,10
40,434,127,10
41,418,130,10
41,426,128,10
41,430,127,10
43,411,130,10
43,419,128,10
43,423,127,10
43,427,126,10
44,407,130,10
44,415,128,10
44,419,127,10
44,432,124,10
45,428,124,10
46,400,130,10
46,408,128,10
46,412,127,10
46,416,126,10
46,429,123,10
46,433,122,10
47,397,130,10
47,421,124,10
47,425,123,10
47,434,121,10
48,405,127,10
48,409,126,10
48,426,122,10
48,430,121,10
49,390,130,10
49,398,128,10
49,402,127,10
49,406,126,10
49,414,124,10
49,418,123,10
49,431,120,10
50,387,130,10
50,419,122,10
50,423,121,10
50,432,119,10
51,395,127,10
51,399,126,10
51,407,124,10
51,411,123,10
51,424,120,10
51,433,118,10
52,388,128,10
52,392,127,10
52,396,126,10
52,404,124,10
52,408,123,10
52,412,122,10
52,416,121,10
52,425,119,10
52,434,117,10
53,385,128,10
53,413,121,10
53,417,120,10
53,426,118,10
53,435,116,10
54,414,120,10
54,418,119,10
54,427,117,10
55,371,130,10
55,386,126,10
55,394,124,10
55,398,123,10
55,402,122,10
55,406,121,10
55,415,119,10
55,419,118,10
55,428,116,10
56,368,130,10
56,383,126,10
56,391,124,10
56,395,123,10
56,399,122,10
56,403,121,10
56,407,120,10
56,416,118,10
56,420,117,10
56,434,114,10
57,365,130,10
57,376,127,10
57,380,126,10
57,388,124,10
57,400,121,10
57,404,120,10
57,408,119,10
57,417,117,10
57,426,115,10
57,435,113,10
58,373,127,10
58,377,126,10
58,401,120,10
58,405,119,10
58,418,116,10
58,427,114,10
58,432,113,10
59,370,127,10
59,374,126,10
59,402,119,10
59,406,118,10
59,415,116,10
59,424,114,10
59,433,112,10
60,371,126,10
60,403,118,10
60,407,117,10
60,416,115,10
60,425,113,10
60,430,112,10
61,368,126,10
61,400,118,10
61,404,117,10
61,413,115,10
61,422,113,10
62,351,130,10
62,358,128,10
62,365,126,10
62,401,117,10
62,414,114,10
62,419,113,10
62,428,111,10
62,433,110,10
63,348,130,10
63,355,128,10
63,370,124,10
63,398,117,10
63,402,116,10
63,411,114,10
63,420,112,10
63,425,111,10
64,356,127,10
64,367,124,10
64,395,117,10
64,399,116,10
64,408,114,10
64,417,112,10
64,431,109,10
65,353,127,10
65,364,124,10
65,368,123,10
65,392,117,10
65,396,116,10
65,405,114,10
65,414,112,10
65,423,110,10
65,428,109,10
65,433,108,10
66,340,130,10
66,347,128,10
66,354,126,10
66,365,123,10
66,369,122,10
66,373,121,10
66,389,117,10
66,393,116,10
66,402,114,10
66,406,113,10
66,411,112,10
66,420,110,10
66,425,109,10
67,366,122,10
67,370,121,10
67,374,120,10
67,378,119,10
67,382,118,10
67,386,117,10
67,390,116,10
67,399,114,10
67,403,113,10
67,412,111,10
67,417,110,10
68,345,127,10
68,356,124,10
68,367,121,10
68,371,120,10
68,375,119,10
68,379,118,10
68,383,117,10
68,396,114,10
68,400,113,10
68,409,111,10
68,414,110,10
68,428,107,10
68,433,106,10
69,332,130,10
69,339,128,10
69,346,126,10
69,353,124,10
69,357,123,10
69,368,120,10
69,372,119,10
69,376,118,10
69,380,117,10
69,393,114,10
69,397,113,10
69,406,111,10
69,411,110,10
69,420,108,10
69,425,107,10
69,430,106,10
69,435,105,10
70,340,127,10
70,354,123,10
70,358,122,10
70,390,114,10
70,403,111,10
70,408,110,10
70,417,108,10
70,422,107,10
70,427,106,10
70,432,105,10
71,327,130,10
71,334,128,10
71,348,124,10
71,355,122,10
71,359,121,10
71,383,115,10
71,387,114,10
71,396,112,10
71,400,111,10
71,405,110,10
71,414,108,10
71,419,107,10
71,424,106,10
71,429,105,10
71,434,104,10
72,338,126,10
72,345,124,10
72,349,123,10
72,356,121,10
72,360,120,10
