0,216,130,29
0,221,128,29
0,223,127,29
0,226,126,29
0,231,124,29
0,234,123,29
0,239,121,29
0,242,120,29
0,245,119,29
0,248,118,29
0,251,117,29
0,254,116,29
0,257,115,29
0,260,114,29
0,263,113,29
0,270,111,29
0,273,110,29
0,277,109,29
0,280,108,29
0,284,107,29
0,287,106,29
0,291,105,29
0,295,104,29
0,299,103,29
0,310,100,29
1,213,130,29
1,220,127,29
1,228,124,29
1,233,122,29
1,236,121,29
1,239,120,29
1,250,116,29
1,257,114,29
1,260,113,29
1,263,112,29
1,266,111,29
1,273,109,29
1,276,108,29
1,280,107,29
1,283,106,29
1,287,105,29
1,291,104,29
1,295,103,29
1,306,100,29
2,217,127,29
2,227,123,29
2,230,122,29
2,233,121,29
2,235,120,29
2,238,119,29
2,241,118,29
2,244,117,29
2,247,116,29
2,250,115,29
2,253,114,29
2,256,113,29
2,259,112,29
2,263,111,29
2,266,110,29
2,269,109,29
2,273,108,29
2,276,107,29
2,280,106,29
2,283,105,29
2,287,104,29
2,291,103,29
2,302,100,29
3,214,127,29
3,216,126,29
3,224,123,29
3,227,122,29
3,232,120,29
3,235,119,29
3,238,118,29
3,241,117,29
3,244,116,29
3,250,114,29
3,253,113,29
3,256,112,29
3,259,111,29
3,262,110,29
3,266,109,29
3,269,108,29
3,273,107,29
3,276,106,29
3,280,105,29
3,283,104,29
3,287,103,29
3,299,100,29
4,204,130,29
4,211,127,29
4,213,126,29
4,218,124,29
4,221,123,29
4,226,121,29
4,229,120,29
4,232,119,29
4,240,116,29
4,243,115,29
4,246,114,29
4,249,113,29
4,256,111,29
4,259,110,29
4,262,109,29
4,269,107,29
4,272,106,29
4,276,105,29
4,283,103,29
4,295,100,29
5,201,130,29
5,208,127,29
5,210,126,29
5,215,124,29
5,218,123,29
5,223,121,29
5,226,120,29
5,231,118,29
5,234,117,29
5,237,116,29
5,240,115,29
5,243,114,29
5,246,113,29
5,249,112,29
5,252,111,29
5,259,109,29
5,262,108,29
5,265,107,29
5,269,106,29
5,272,105,29
5,276,104,29
5,280,103,29
5,291,100,29
6,198,130,29
6,205,127,29
6,207,126,29
6,212,124,29
6,215,123,29
6,220,121,29
6,223,120,29
6,228,118,29
6,231,117,29
6,234,116,29
6,237,115,29
6,240,114,29
6,243,113,29
6,246,112,29
6,249,111,29
6,252,110,29
6,255,109,29
6,259,108,29
6,262,107,29
6,265,106,29
6,269,105,29
6,272,104,29
6,276,103,29
6,287,100,29
7,195,130,29
7,200,128,29
7,202,127,29
7,212,123,29
7,217,121,29
7,220,120,29
7,225,118,29
7,228,117,29
7,231,116,29
7,234,115,29
7,237,114,29
7,246,111,29
7,249,110,29
7,252,109,29
7,255,108,29
7,259,107,29
7,262,106,29
7,265,105,29
7,269,104,29
7,284,100,29
8,197,128,29
8,199,127,29
8,202,126,29
8,209,123,29
8,214,121,29
8,217,120,29
8,222,118,29
8,225,117,29
8,228,116,29
8,239,112,29
8,246,110,29
8,249,109,29
8,252,108,29
8,255,107,29
8,259,106,29
8,262,105,29
8,269,103,29
8,280,100,29
9,190,130,29
9,194,128,29
9,199,126,29
9,204,124,29
9,206,123,29
9,209,122,29
9,211,121,29
9,214,120,29
9,219,118,29
9,222,117,29
9,225,116,29
9,230,114,29
9,233,113,29
9,236,112,29
9,239,111,29
9,249,108,29
9,252,107,29
9,255,106,29
9,259,105,29
9,262,104,29
9,266,103,29
9,277,100,29
10,187,130,29
10,194,127,29
10,196,126,29
10,201,124,29
10,206,122,29
10,211,120,29
10,216,118,29
10,219,117,29
10,222,116,29
10,227,114,29
10,230,113,29
10,233,112,29
10,236,111,29
10,239,110,29
10,242,109,29
10,249,107,29
10,252,106,29
10,255,105,29
10,259,104,29
10,262,103,29
10,273,100,29
11,189,128,29
11,191,127,29
11,198,124,29
11,201,123,29
11,203,122,29
11,206,121,29
11,208,120,29
11,211,119,29
11,216,117,29
11,219,116,29
11,227,113,29
11,230,112,29
11,233,111,29
11,236,110,29
11,239,109,29
11,246,107,29
11,249,106,29
11,252,105,29
11,256,104,29
11,259,103,29
11,270,100,29
12,182,130,29
12,189,127,29
12,191,126,29
12,198,123,29
12,203,121,29
12,208,119,29
12,211,118,29
12,213,117,29
12,216,116,29
12,219,115,29
12,227,112,29
12,230,111,29
12,233,110,29
12,236,109,29
12,243,107,29
12,246,106,29
12,249,105,29
12,256,103,29
13,184,128,29
13,186,127,29
13,188,126,29
13,193,124,29
