56,426,130,15
56,434,128,15
57,435,127,15
58,419,130,15
59,416,130,15
59,424,128,15
59,428,127,15
60,425,127,15
60,429,126,15
61,426,126,15
61,434,124,15
62,431,124,15
62,435,123,15
63,411,128,15
63,415,127,15
63,432,123,15
64,400,130,15
64,408,128,15
64,412,127,15
64,416,126,15
64,433,122,15
65,397,130,15
65,405,128,15
65,409,127,15
65,413,126,15
65,430,122,15
65,434,121,15
66,394,130,15
66,402,128,15
66,406,127,15
66,410,126,15
66,418,124,15
66,431,121,15
67,399,128,15
67,403,127,15
67,407,126,15
67,415,124,15
67,419,123,15
67,428,121,15
67,432,120,15
68,396,128,15
68,400,127,15
68,404,126,15
68,412,124,15
68,416,123,15
68,429,120,15
69,393,128,15
69,397,127,15
69,401,126,15
69,409,124,15
69,413,123,15
69,426,120,15
69,435,118,15
70,390,128,15
70,394,127,15
70,398,126,15
70,406,124,15
70,410,123,15
70,414,122,15
70,423,120,15
70,427,119,15
71,391,127,15
71,395,126,15
71,403,124,15
71,407,123,15
71,411,122,15
71,424,119,15
71,433,117,15
72,377,130,15
72,392,126,15
72,400,124,15
72,404,123,15
72,421,119,15
72,430,117,15
73,374,130,15
73,397,124,15
73,401,123,15
73,418,119,15
73,427,117,15
74,379,128,15
74,411,120,15
74,415,119,15
74,424,117,15
74,433,115,15
75,369,130,15
75,376,128,15
75,380,127,15
75,408,120,15
75,412,119,15
75,421,117,15
75,430,115,15
76,366,130,15
76,377,127,15
76,381,126,15
76,401,121,15
76,405,120,15
76,409,119,15
76,418,117,15
76,427,115,15
77,386,124,15
77,390,123,15
77,394,122,15
77,398,121,15
77,402,120,15
77,415,117,15
77,424,115,15
77,433,113,15
78,361,130,15
78,368,128,15
78,372,127,15
78,383,124,15
78,387,123,15
78,391,122,15
78,395,121,15
78,408,118,15
78,412,117,15
78,421,115,15
78,430,113,15
78,435,112,15
79,369,127,15
79,373,126,15
79,405,118,15
79,418,115,15
79,432,112,15
80,363,128,15
80,378,124,15
80,398,119,15
80,402,118,15
80,411,116,15
80,415,115,15
80,429,112,15
80,434,111,15
81,364,127,15
81,375,124,15
81,379,123,15
81,383,122,15
81,387,121,15
81,391,120,15
81,395,119,15
81,408,116,15
81,417,114,15
81,426,112,15
81,431,111,15
82,358,128,15
82,365,126,15
82,401,117,15
82,405,116,15
82,414,114,15
82,423,112,15
82,428,111,15
83,359,127,15
83,370,124,15
83,374,123,15
83,394,118,15
83,398,117,15
83,407,115,15
83,411,114,15
83,416,113,15
83,425,111,15
83,430,110,15
84,346,130,15
84,353,128,15
84,360,126,15
84,375,122,15
84,379,121,15
84,383,120,15
84,387,119,15
84,391,118,15
84,404,115,15
84,413,113,15
84,422,111,15
84,427,110,15
84,432,109,15
85,354,127,15
85,365,124,15
85,397,116,15
85,410,113,15
85,424,110,15
85,429,109,15
85,434,108,15
86,341,130,15
86,348,128,15
86,355,126,15
86,366,123,15
86,370,122,15
86,374,121,15
86,378,120,15
86,382,119,15
86,386,118,15
86,390,117,15
86,403,114,15
86,412,112,15
86,426,109,15
86,431,108,15
87,349,127,15
87,360,124,15
87,396,115,15
87,409,112,15
87,414,111,15
87,423,109,15
87,428,108,15
87,433,107,15
88,365,122,15
88,369,121,15
88,381,118,15
88,385,117,15
88,389,116,15
88,402,113,15
88,411,111,15
88,430,107,15
88,435,106,15
89,334,130,15
89,341,128,15
89,348,126,15
89,355,124,15
89,374,119,15
89,378,118,15
89,395,114,15
89,404,112,15
89,413,110,15
90,342,127,15
90,360,122,15
90,364,121,15
90,384,116,15
90,388,115,15
90,401,112,15
90,415,109,15
91,343,126,15
91,354,123,15
91,373,118,15
91,390,114,15
91,394,113,15
91,403,111,15
91,417,108,15
91,422,107,15
91,427,106,15
91,432,105,15
92,334,128,15
92,341,126,15
92,348,124,15
92,359,121,15
92,363,120,15
92,367,119,15
92,379,116,15
92,383,115,15
92,396,112,15
92,405,110,15
92,419,107,15
92,424,106,15
92,429,105,15
92,434,104,15
93,325,130,15
93,335,127,15
93,353,122,15
93,389,113,15
93,398,111,15
93,407,109,15
94,323,130,15
94,333,127,15
94,347,123,15
94,358,120,15
94,362,119,15
94,366,118,15
94,370,117,15
94,374,116,15
94,378,115,15
94,391,112,15
94,409,108,15
94,414,107,15
94,434,103,15
95,334,126,15
95,341,124,15
95,352,121,15
95,384,113,15
95,397,110,15
95,411,107,15
95,416,106,15
95,421,105,15
95,426,104,15
95,431,103,15
96,325,128,15
96,332,126,15
96,339,124,15
96,346,122,15
96,361,118,15
96,365,117,15
96,369,116,15
96,373,115,15
96,386,112,15
96,390,111,15
96,399,109,15
96,404,108,15
96,423,104,15
97,323,128,15
97,340,123,15
97,351,120,15
97,355,119,15
97,359,118,15
97,371,115,15
97,375,114,15
97,379,113,15
97,392,110,15
97,406,107,15
97,411,106,15
98,321,128,15
98,324,127,15
98,338,123,15
98,345,121,15
98,349,120,15
98,381,112,15
98,394,109,15
98,408,106,15
98,413,105,15
98,418,104,15
98,423,103,15
99,322,127,15
99,343,121,15
99,354,118,15
99,358,117,15
99,362,116,15
99,366,115,15
99,370,114,15
99,383,111,15
99,387,110,15
99,401,107,15
