57,433,130,15
59,426,130,15
60,423,130,15
60,431,128,15
60,435,127,15
61,432,127,15
62,433,126,15
64,410,130,15
64,418,128,15
64,422,127,15
64,435,124,15
65,407,130,15
65,415,128,15
65,419,127,15
65,423,126,15
66,404,130,15
66,412,128,15
66,416,127,15
66,420,126,15
67,401,130,15
67,417,126,15
67,425,124,15
67,434,122,15
68,398,130,15
68,422,124,15
68,435,121,15
69,395,130,15
69,419,124,15
69,423,123,15
69,432,121,15
70,392,130,15
70,416,124,15
70,420,123,15
70,433,120,15
71,397,128,15
71,413,124,15
71,417,123,15
71,430,120,15
72,394,128,15
72,398,127,15
72,402,126,15
72,410,124,15
72,414,123,15
72,427,120,15
73,391,128,15
73,395,127,15
73,399,126,15
73,407,124,15
73,411,123,15
73,424,120,15
73,433,118,15
74,381,130,15
74,392,127,15
74,396,126,15
74,404,124,15
74,408,123,15
74,421,120,15
74,425,119,15
74,434,117,15
75,378,130,15
75,393,126,15
75,401,124,15
75,418,120,15
75,422,119,15
75,431,117,15
76,415,120,15
76,428,117,15
77,380,128,15
77,384,127,15
77,408,121,15
77,412,120,15
77,425,117,15
78,370,130,15
78,381,127,15
78,385,126,15
78,401,122,15
78,405,121,15
78,409,120,15
78,418,118,15
78,422,117,15
79,382,126,15
79,390,124,15
79,394,123,15
79,398,122,15
79,402,121,15
79,415,118,15
79,424,116,15
79,433,114,15
80,372,128,15
80,391,123,15
80,395,122,15
80,412,118,15
80,421,116,15
80,430,114,15
81,362,130,15
81,373,127,15
81,377,126,15
81,405,119,15
81,409,118,15
81,418,116,15
81,427,114,15
82,367,128,15
82,382,124,15
82,386,123,15
82,390,122,15
82,394,121,15
82,398,120,15
82,402,119,15
82,415,116,15
82,424,114,15
82,429,113,15
83,357,130,15
83,368,127,15
83,383,123,15
83,387,122,15
83,391,121,15
83,408,117,15
83,426,113,15
84,369,126,15
84,401,118,15
84,405,117,15
84,414,115,15
84,423,113,15
85,352,130,15
85,363,127,15
85,374,124,15
85,378,123,15
85,382,122,15
85,386,121,15
85,390,120,15
85,394,119,15
85,398,118,15
85,407,116,15
85,411,115,15
85,420,113,15
85,425,112,15
86,364,126,15
86,404,116,15
86,413,114,15
86,422,112,15
87,358,127,15
87,369,124,15
87,373,123,15
87,393,118,15
87,397,117,15
87,410,114,15
87,424,111,15
88,345,130,15
88,352,128,15
88,359,126,15
88,374,122,15
88,378,121,15
88,382,120,15
88,386,119,15
88,390,118,15
88,403,115,15
88,412,113,15
88,421,111,15
88,426,110,15
89,353,127,15
89,364,124,15
89,368,123,15
89,392,117,15
89,396,116,15
89,409,113,15
89,414,112,15
89,423,110,15
89,428,109,15
89,433,108,15
90,347,128,15
90,369,122,15
90,373,121,15
90,377,120,15
90,381,119,15
90,385,118,15
90,389,117,15
90,402,114,15
90,411,112,15
90,425,109,15
90,430,108,15
90,435,107,15
91,338,130,15
91,345,128,15
91,352,126,15
91,363,123,15
91,391,116,15
91,395,115,15
91,404,113,15
91,413,111,15
91,427,108,15
91,432,107,15
92,346,127,15
92,357,124,15
92,368,121,15
92,372,120,15
92,376,119,15
92,380,118,15
92,384,117,15
92,397,114,15
92,415,110,15
93,347,126,15
93,358,123,15
93,362,122,15
93,386,116,15
93,390,115,15
93,403,112,15
93,417,109,15
93,422,108,15
94,338,128,15
94,345,126,15
94,352,124,15
94,367,120,15
94,371,119,15
94,375,118,15
94,379,117,15
94,396,113,15
94,405,111,15
94,419,108,15
94,424,107,15
94,429,106,15
94,434,105,15
95,329,130,15
95,339,127,15
95,357,122,15
95,361,121,15
95,381,116,15
95,385,115,15
95,398,112,15
95,407,110,15
95,421,107,15
95,426,106,15
95,431,105,15
96,327,130,15
96,337,127,15
96,351,123,15
96,355,122,15
96,370,118,15
96,391,113,15
96,400,111,15
96,409,109,15
96,414,108,15
97,338,126,15
97,349,123,15
97,360,120,15
97,364,119,15
97,368,118,15
97,372,117,15
97,376,116,15
97,380,115,15
97,393,112,15
97,402,110,15
97,411,108,15
97,416,107,15
97,421,106,15
97,431,104,15
98,329,128,15
98,336,126,15
98,343,124,15
98,350,122,15
98,354,121,15
98,382,114,15
98,386,113,15
98,395,111,15
98,404,109,15
98,418,106,15
98,423,105,15
98,428,104,15
99,327,128,15
99,348,122,15
99,363,118,15
99,367,117,15
99,371,116,15
99,388,112,15
99,397,110,15
99,406,108,15
99,411,107,15
