50,435,130,35
52,428,130,35
53,433,128,35
55,418,130,35
55,426,128,35
55,430,127,35
56,431,126,35
58,408,130,35
58,416,128,35
58,420,127,35
58,424,126,35
59,405,130,35
59,413,128,35
59,417,127,35
59,421,126,35
60,426,124,35
60,430,123,35
61,427,123,35
62,407,127,35
62,411,126,35
62,428,122,35
63,400,128,35
63,404,127,35
63,408,126,35
63,425,122,35
63,429,121,35
64,397,128,35
64,401,127,35
64,405,126,35
64,413,124,35
64,426,121,35
64,430,120,35
65,394,128,35
65,398,127,35
65,402,126,35
65,410,124,35
65,414,123,35
65,427,120,35
66,391,128,35
66,395,127,35
66,399,126,35
66,407,124,35
66,411,123,35
66,424,120,35
66,433,118,35
67,388,128,35
67,392,127,35
67,396,126,35
67,404,124,35
67,408,123,35
67,412,122,35
67,425,119,35
67,434,117,35
68,378,130,35
68,389,127,35
68,393,126,35
68,401,124,35
68,405,123,35
68,409,122,35
68,422,119,35
68,431,117,35
69,375,130,35
69,386,127,35
69,390,126,35
69,398,124,35
69,402,123,35
69,406,122,35
69,419,119,35
69,428,117,35
70,372,130,35
70,387,126,35
70,395,124,35
70,399,123,35
70,403,122,35
70,416,119,35
70,420,118,35
70,429,116,35
70,434,115,35
71,377,128,35
71,392,124,35
71,396,123,35
71,400,122,35
71,413,119,35
71,417,118,35
71,426,116,35
72,374,128,35
72,410,119,35
72,414,118,35
72,423,116,35
72,432,114,35
73,364,130,35
73,375,127,35
73,407,119,35
73,411,118,35
73,420,116,35
73,429,114,35
73,434,113,35
74,376,126,35
74,404,119,35
74,408,118,35
74,417,116,35
74,426,114,35
75,366,128,35
75,381,124,35
75,385,123,35
75,389,122,35
75,393,121,35
75,397,120,35
75,401,119,35
75,414,116,35
75,423,114,35
76,356,130,35
76,367,127,35
76,378,124,35
76,382,123,35
76,386,122,35
76,390,121,35
76,394,120,35
76,407,117,35
76,411,116,35
76,420,114,35
76,434,111,35
77,368,126,35
77,404,117,35
77,417,114,35
77,431,111,35
78,351,130,35
78,358,128,35
78,373,124,35
78,397,118,35
78,401,117,35
78,410,115,35
78,419,113,35
78,428,111,35
78,433,110,35
79,359,127,35
79,370,124,35
79,374,123,35
79,378,122,35
79,382,121,35
79,386,120,35
79,390,119,35
79,394,118,35
79,407,115,35
79,416,113,35
79,425,111,35
79,430,110,35
79,435,109,35
80,346,130,35
80,353,128,35
80,360,126,35
80,375,122,35
80,379,121,35
80,383,120,35
80,387,119,35
80,404,115,35
80,413,113,35
80,427,110,35
80,432,109,35
81,354,127,35
81,365,124,35
81,393,117,35
81,397,116,35
81,410,113,35
81,415,112,35
81,424,110,35
81,429,109,35
81,434,108,35
82,341,130,35
82,348,128,35
82,355,126,35
82,366,123,35
82,370,122,35
82,374,121,35
82,378,120,35
82,382,119,35
82,386,118,35
82,390,117,35
82,403,114,35
82,412,112,35
82,421,110,35
82,426,109,35
82,431,108,35
83,349,127,35
83,360,124,35
83,375,120,35
83,379,119,35
83,396,115,35
83,400,114,35
83,409,112,35
83,423,109,35
83,428,108,35
83,433,107,35
84,343,128,35
84,350,126,35
84,361,123,35
84,365,122,35
84,389,116,35
84,393,115,35
84,402,113,35
84,411,111,35
84,425,108,35
84,430,107,35
84,435,106,35
85,334,130,35
85,344,127,35
85,355,124,35
85,366,121,35
85,370,120,35
85,374,119,35
85,378,118,35
85,382,117,35
85,395,114,35
85,399,113,35
85,408,111,35
85,413,110,35
85,427,107,35
85,432,106,35
86,356,123,35
86,360,122,35
86,388,115,35
86,392,114,35
86,401,112,35
86,410,110,35
87,336,128,35
87,343,126,35
87,350,124,35
87,361,121,35
87,365,120,35
87,369,119,35
87,373,118,35
87,377,117,35
87,381,116,35
87,394,113,35
87,412,109,35
88,327,130,35
88,337,127,35
88,355,122,35
88,387,114,35
88,400,111,35
88,409,109,35
88,414,108,35
88,419,107,35
89,338,126,35
89,349,123,35
89,360,120,35
89,364,119,35
89,368,118,35
89,372,117,35
89,376,116,35
89,380,115,35
89,393,112,35
89,402,110,35
89,416,107,35
89,421,106,35
89,426,105,35
89,431,104,35
90,329,128,35
90,336,126,35
90,343,124,35
90,350,122,35
90,354,121,35
90,386,113,35
90,395,111,35
90,404,109,35
90,418,106,35
90,423,105,35
90,428,104,35
90,433,103,35
91,327,128,35
91,330,127,35
91,344,123,35
91,348,122,35
91,359,119,35
91,363,118,35
91,367,117,35
91,371,116,35
91,375,115,35
91,388,112,35
91,392,111,35
91,401,109,35
91,406,108,35
92,318,130,35
92,328,127,35
92,342,123,35
92,349,121,35
92,353,120,35
92,381,113,35
92,394,110,35
92,408,107,35
92,413,106,35
93,316,130,35
93,329,126,35
93,336,124,35
93,347,121,35
93,358,118,35
93,362,117,35
93,366,116,35
93,370,115,35
93,383,112,35
93,387,111,35
93,396,109,35
93,410,106,35
93,415,105,35
93,420,104,35
93,425,103,35
94,327,126,35
94,334,124,35
94,341,122,35
94,352,119,35
94,356,118,35
94,372,114,35
94,376,113,35
94,389,110,35
94,398,108,35
94,417,104,35
95,318,128,35
95,335,123,35
95,346,120,35
95,378,112,35
95,382,111,35
95,391,109,35
95,400,107,35
95,405,106,35
95,435,100,35
96,316,128,35
96,333,123,35
96,340,121,35
96,351,118,35
96,355,117,35
96,359,116,35
96,363,115,35
96,367,114,35
96,371,113,35
96,384,110,35
96,393,108,35
96,407,105,35
96,412,104,35
96,417,103,35
97,314,128,35
97,317,127,35
97,338,121,35
97,345,119,35
97,349,118,35
97,373,112,35
97,386,109,35
97,395,107,35
98,315,127,35
98,325,124,35
98,332,122,35
98,339,120,35
98,343,119,35
98,375,111,35
98,379,110,35
98,388,108,35
98,397,106,35
98,402,105,35
98,407,104,35
98,427,100,35
99,313,127,35
99,316,126,35
99,323,124,35
99,330,122,35
99,337,120,35
99,348,117,35
99,352,116,35
99,356,115,35
99,360,114,35
99,364,113,35
99,368,112,35
99,381,109,35
99,390,107,35
99,404,104,35
99,409,103,35
