20,428,130,35
21,432,128,35
22,419,130,35
23,415,130,35
23,423,128,35
23,427,127,35
24,411,130,35
24,419,128,35
24,423,127,35
24,427,126,35
25,407,130,35
25,415,128,35
25,419,127,35
25,423,126,35
26,403,130,35
26,419,126,35
26,427,124,35
27,399,130,35
27,423,124,35
27,427,123,35
28,395,130,35
28,419,124,35
28,423,123,35
28,432,121,35
29,391,130,35
29,399,128,35
29,403,127,35
29,415,124,35
29,419,123,35
29,423,122,35
29,432,120,35
30,387,130,35
30,395,128,35
30,399,127,35
30,403,126,35
30,411,124,35
30,415,123,35
30,419,122,35
30,428,120,35
30,432,119,35
31,391,128,35
31,395,127,35
31,399,126,35
31,407,124,35
31,411,123,35
31,415,122,35
31,424,120,35
31,428,119,35
31,433,118,35
32,380,130,35
32,391,127,35
32,395,126,35
32,403,124,35
32,407,123,35
32,420,120,35
32,424,119,35
32,429,118,35
32,433,117,35
33,384,128,35
33,412,121,35
33,416,120,35
33,420,119,35
33,425,118,35
33,429,117,35
33,434,116,35
34,373,130,35
34,380,128,35
34,384,127,35
34,388,126,35
34,404,122,35
34,408,121,35
34,412,120,35
34,421,118,35
34,425,117,35
34,430,116,35
35,369,130,35
35,384,126,35
35,392,124,35
35,396,123,35
35,400,122,35
35,404,121,35
35,417,118,35
35,426,116,35
35,435,114,35
36,366,130,35
36,373,128,35
36,377,127,35
36,409,119,35
36,413,118,35
36,422,116,35
36,431,114,35
37,377,126,35
37,385,124,35
37,389,123,35
37,393,122,35
37,397,121,35
37,401,120,35
37,405,119,35
37,414,117,35
37,418,116,35
37,423,115,35
37,432,113,35
38,359,130,35
38,366,128,35
38,370,127,35
38,385,123,35
38,389,122,35
38,393,121,35
38,406,118,35
38,410,117,35
38,419,115,35
38,428,113,35
38,433,112,35
39,356,130,35
39,363,128,35
39,370,126,35
39,378,124,35
39,382,123,35
39,394,120,35
39,398,119,35
39,402,118,35
39,411,116,35
39,415,115,35
39,420,114,35
39,429,112,35
39,434,111,35
40,363,127,35
40,367,126,35
40,378,123,35
40,382,122,35
40,386,121,35
40,390,120,35
40,394,119,35
40,403,117,35
40,407,116,35
40,416,114,35
40,425,112,35
40,430,111,35
40,435,110,35
41,360,127,35
41,371,124,35
41,375,123,35
41,379,122,35
41,387,120,35
41,391,119,35
41,395,118,35
41,399,117,35
41,408,115,35
41,417,113,35
41,426,111,35
41,431,110,35
42,346,130,35
42,353,128,35
42,360,126,35
42,368,124,35
42,400,116,35
42,409,114,35
42,413,113,35
42,418,112,35
42,427,110,35
42,432,109,35
43,343,130,35
43,350,128,35
43,357,126,35
43,368,123,35
43,372,122,35
43,376,121,35
43,380,120,35
43,384,119,35
43,388,118,35
43,392,117,35
43,401,115,35
43,405,114,35
43,414,112,35
43,419,111,35
43,433,108,35
44,340,130,35
44,347,128,35
44,354,126,35
44,361,124,35
44,365,123,35
44,369,122,35
44,389,117,35
44,393,116,35
44,402,114,35
44,406,113,35
44,415,111,35
44,420,110,35
45,337,130,35
45,347,127,35
45,351,126,35
45,358,124,35
45,362,123,35
45,377,119,35
45,394,115,35
45,398,114,35
45,407,112,35
45,416,110,35
45,421,109,35
45,426,108,35
45,431,107,35
46,334,130,35
46,344,127,35
46,355,124,35
46,366,121,35
46,370,120,35
46,374,119,35
46,378,118,35
46,382,117,35
46,386,116,35
46,395,114,35
46,399,113,35
46,408,111,35
46,413,110,35
46,422,108,35
46,427,107,35
46,432,106,35
47,331,130,35
47,341,127,35
47,352,124,35
47,359,122,35
47,363,121,35
47,367,120,35
47,371,119,35
47,375,118,35
47,379,117,35
47,383,116,35
47,387,115,35
47,396,113,35
47,400,112,35
47,405,111,35
47,409,110,35
47,414,109,35
47,419,108,35
48,328,130,35
48,338,127,35
48,349,124,35
48,356,122,35
48,360,121,35
48,384,115,35
48,388,114,35
48,397,112,35
48,406,110,35
48,415,108,35
48,420,107,35
48,425,106,35
48,430,105,35
48,435,104,35
49,325,130,35
49,332,128,35
49,335,127,35
49,346,124,35
49,353,122,35
49,357,121,35
49,385,114,35
49,389,113,35
49,398,111,35
49,407,109,35
49,412,108,35
50,329,128,35
50,343,124,35
50,350,122,35
50,365,118,35
50,369,117,35
50,373,116,35
50,386,113,35
50,390,112,35
50,399,110,35
50,413,107,35
50,418,106,35
50,423,105,35
50,428,104,35
50,433,103,35
51,326,128,35
51,333,126,35
51,340,124,35
51,347,122,35
51,362,118,35
51,366,117,35
51,370,116,35
51,374,115,35
51,387,112,35
51,396,110,35
51,405,108,35
52,317,130,35
52,330,126,35
52,337,124,35
52,344,122,35
52,348,121,35
52,355,119,35
52,359,118,35
52,363,117,35
52,367,116,35
52,371,115,35
52,375,114,35
52,384,112,35
52,388,111,35
52,397,109,35
52,411,106,35
52,416,105,35
52,421,104,35
52,426,103,35
53,314,130,35
53,324,127,35
53,327,126,35
53,334,124,35
53,341,122,35
53,345,121,35
53,356,118,35
53,360,117,35
53,364,116,35
53,368,115,35
53,372,114,35
53,385,111,35
53,394,109,35
53,403,107,35
53,408,106,35
54,318,128,35
54,321,127,35
54,335,123,35
54,342,121,35
54,353,118,35
54,357,117,35
54,361,116,35
54,365,115,35
54,369,114,35
54,373,113,35
54,382,111,35
54,386,110,35
54,395,108,35
54,400,107,35
54,414,104,35
54,419,103,35
54,435,100,35
55,315,128,35
55,332,123,35
55,339,121,35
55,343,120,35
55,350,118,35
55,354,117,35
55,358,116,35
55,362,115,35
55,366,114,35
55,370,113,35
55,383,110,35
55,392,108,35
55,401,106,35
55,406,105,35
55,411,104,35
55,416,103,35
55,431,100,35
56,306,130,35
56,319,126,35
56,326,124,35
56,329,123,35
56,333,122,35
56,340,120,35
56,351,117,35
56,355,116,35
56,359,115,35
56,363,114,35
56,367,113,35
56,380,110,35
56,389,108,35
56,398,106,35
56,403,105,35
56,428,100,35
57,310,128,35
57,313,127,35
57,323,124,35
57,330,122,35
57,337,120,35
57,341,119,35
57,352,116,35
57,356,115,35
57,360,114,35
57,364,113,35
57,377,110,35
57,381,109,35
57,390,107,35
57,395,106,35
57,409,103,35
58,301,130,35
58,307,128,35
58,324,123,35
58,327,122,35
58,331,121,35
58,338,119,35
58,342,118,35
58,353,115,35
58,357,114,35
58,374,110,35
58,378,109,35
58,387,107,35
58,392,106,35
58,401,104,35
58,406,103,35
58,421,100,35
59,308,127,35
59,311,126,35
59,321,123,35
59,328,121,35
59,335,119,35
59,339,118,35
59,371,110,35
59,375,109,35
59,384,107,35
59,398,104,35
59,403,103,35
59,418,100,35
60,296,130,35
60,302,128,35
60,315,124,35
60,322,122,35
60,329,120,35
60,336,118,35
60,340,117,35
60,368,110,35
60,372,109,35
60,381,107,35
60,390,105,35
60,395,104,35
61,303,127,35
61,306,126,35
61,316,123,35
61,330,119,35
61,337,117,35
61,341,116,35
61,345,115,35
61,349,114,35
61,357,112,35
61,361,111,35
61,365,110,35
61,378,107,35
61,387,105,35
61,392,104,35
62,291,130,35
62,297,128,35
62,310,124,35
62,320,121,35
62,327,119,35
62,331,118,35
62,338,116,35
62,342,115,35
62,346,114,35
62,350,113,35
62,354,112,35
62,358,111,35
62,362,110,35
