0,364,130,35
0,375,127,35
0,379,126,35
0,387,124,35
0,391,123,35
0,395,122,35
0,399,121,35
0,403,120,35
0,407,119,35
0,416,117,35
0,420,116,35
0,425,115,35
0,429,114,35
0,434,113,35
1,360,130,35
1,367,128,35
1,374,126,35
1,382,124,35
1,386,123,35
1,390,122,35
1,394,121,35
1,398,120,35
1,402,119,35
1,411,117,35
1,415,116,35
1,420,115,35
1,424,114,35
1,429,113,35
2,355,130,35
2,362,128,35
2,366,127,35
2,377,124,35
2,381,123,35
2,385,122,35
2,389,121,35
2,393,120,35
2,397,119,35
2,406,117,35
2,410,116,35
2,419,114,35
2,424,113,35
2,428,112,35
2,433,111,35
3,351,130,35
3,358,128,35
3,365,126,35
3,380,122,35
3,384,121,35
3,388,120,35
3,401,117,35
3,405,116,35
3,414,114,35
3,419,113,35
3,423,112,35
3,428,111,35
3,433,110,35
4,353,128,35
4,357,127,35
4,368,124,35
4,372,123,35
4,376,122,35
4,384,120,35
4,388,119,35
4,392,118,35
4,396,117,35
4,400,116,35
4,405,115,35
4,409,114,35
4,414,113,35
4,418,112,35
4,423,111,35
5,342,130,35
5,349,128,35
5,356,126,35
5,367,123,35
5,371,122,35
5,375,121,35
5,379,120,35
5,383,119,35
5,387,118,35
5,391,117,35
5,400,115,35
5,404,114,35
5,409,113,35
5,413,112,35
5,418,111,35
5,427,109,35
5,432,108,35
6,338,130,35
6,345,128,35
6,352,126,35
6,359,124,35
6,363,123,35
6,367,122,35
6,387,117,35
6,391,116,35
6,395,115,35
6,404,113,35
6,408,112,35
6,413,111,35
6,418,110,35
6,422,109,35
6,427,108,35
6,432,107,35
7,334,130,35
7,341,128,35
7,344,127,35
7,348,126,35
7,355,124,35
7,362,122,35
7,366,121,35
7,370,120,35
7,374,119,35
7,378,118,35
7,382,117,35
7,386,116,35
7,395,114,35
7,399,113,35
7,404,112,35
7,408,111,35
7,413,110,35
7,422,108,35
7,427,107,35
7,432,106,35
8,330,130,35
8,340,127,35
8,351,124,35
8,354,123,35
8,358,122,35
8,362,121,35
8,366,120,35
8,378,117,35
8,382,116,35
8,386,115,35
8,390,114,35
8,399,112,35
8,408,110,35
8,413,109,35
8,422,107,35
8,427,106,35
8,432,105,35
9,326,130,35
9,336,127,35
9,350,123,35
9,354,122,35
9,365,119,35
9,369,118,35
9,373,117,35
9,377,116,35
9,386,114,35
9,390,113,35
9,394,112,35
9,399,111,35
9,403,110,35
9,408,109,35
9,413,108,35
9,422,106,35
9,427,105,35
10,322,130,35
10,332,127,35
10,346,123,35
10,350,122,35
10,357,120,35
10,361,119,35
10,365,118,35
10,369,117,35
10,373,116,35
10,377,115,35
10,381,114,35
10,390,112,35
10,394,111,35
10,399,110,35
10,403,109,35
10,408,108,35
10,413,107,35
10,418,106,35
10,433,103,35
11,318,130,35
11,325,128,35
11,328,127,35
11,342,123,35
11,346,122,35
11,353,120,35
11,357,119,35
11,361,118,35
11,365,117,35
11,369,116,35
11,373,115,35
11,377,114,35
11,381,113,35
11,390,111,35
11,394,110,35
11,399,109,35
11,408,107,35
11,413,106,35
11,418,105,35
11,423,104,35
11,428,103,35
12,321,128,35
12,328,126,35
12,338,123,35
12,342,122,35
12,345,121,35
12,349,120,35
12,353,119,35
12,357,118,35
12,369,115,35
12,373,114,35
12,377,113,35
12,381,112,35
12,390,110,35
12,399,108,35
12,404,107,35
12,408,106,35
12,413,105,35
12,418,104,35
12,423,103,35
13,311,130,35
13,317,128,35
13,324,126,35
13,331,124,35
13,334,123,35
13,338,122,35
13,345,120,35
13,349,119,35
13,353,118,35
13,373,113,35
13,377,112,35
13,381,111,35
13,390,109,35
13,399,107,35
13,404,106,35
13,409,105,35
13,419,103,35
13,434,100,35
14,307,130,35
14,317,127,35
14,320,126,35
14,327,124,35
14,334,122,35
14,341,120,35
14,345,119,35
14,349,118,35
14,360,115,35
14,373,112,35
14,377,111,35
14,381,110,35
14,386,109,35
14,390,108,35
14,395,107,35
14,404,105,35
14,409,104,35
14,414,103,35
14,429,100,35
15,304,130,35
15,310,128,35
15,313,127,35
15,323,124,35
15,327,123,35
15,330,122,35
15,334,121,35
15,337,120,35
15,341,119,35
15,345,118,35
15,356,115,35
15,360,114,35
15,373,111,35
15,377,110,35
15,386,108,35
15,395,106,35
15,400,105,35
15,405,104,35
15,425,100,35
16,300,130,35
16,313,126,35
16,323,123,35
16,330,121,35
16,337,119,35
16,341,118,35
16,345,117,35
16,369,111,35
16,373,110,35
16,377,109,35
16,382,108,35
16,386,107,35
16,391,106,35
16,400,104,35
16,405,103,35
16,420,100,35
17,297,130,35
17,303,128,35
17,306,127,35
17,316,124,35
17,323,122,35
17,326,121,35
17,330,120,35
17,337,118,35
17,341,117,35
17,345,116,35
17,365,111,35
17,369,110,35
17,373,109,35
17,378,108,35
17,382,107,35
17,387,106,35
17,391,105,35
17,396,104,35
17,401,103,35
17,416,100,35
18,303,127,35
18,306,126,35
18,316,123,35
18,319,122,35
18,323,121,35
18,326,120,35
18,330,119,35
18,337,117,35
18,341,116,35
18,345,115,35
18,349,114,35
18,353,113,35
18,357,112,35
18,361,111,35
18,365,110,35
18,369,109,35
18,378,107,35
18,387,105,35
18,392,104,35
18,397,103,35
19,290,130,35
19,296,128,35
19,309,124,35
19,316,122,35
19,319,121,35
19,323,120,35
19,326,119,35
19,330,118,35
19,337,116,35
19,341,115,35
19,345,114,35
19,349,113,35
19,353,112,35
19,357,111,35
19,361,110,35
19,365,109,35
19,374,107,35
19,383,105,35
19,388,104,35
19,407,100,35
20,287,130,35
20,293,128,35
20,296,127,35
20,299,126,35
20,309,123,35
20,312,122,35
20,319,120,35
20,326,118,35
20,330,117,35
20,337,115,35
20,341,114,35
20,345,113,35
20,349,112,35
20,353,111,35
20,357,110,35
20,366,108,35
20,370,107,35
20,379,105,35
20,388,103,35
20,403,100,35
21,284,130,35
21,293,127,35
21,296,126,35
21,302,124,35
21,309,122,35
21,312,121,35
21,316,120,35
21,319,119,35
21,323,118,35
21,326,117,35
21,330,116,35
21,334,115,35
21,345,112,35
21,358,109,35
21,362,108,35
21,366,107,35
21,375,105,35
21,384,103,35
21,399,100,35
22,299,124,35
22,302,123,35
22,309,121,35
22,312,120,35
22,316,119,35
22,319,118,35
22,323,117,35
22,330,115,35
22,334,114,35
22,338,113,35
22,342,112,35
22,346,111,35
22,350,110,35
22,354,109,35
22,358,108,35
22,362,107,35
22,367,106,35
22,371,105,35
22,376,104,35
22,380,103,35
22,395,100,35
23,296,124,35
23,299,123,35
23,302,122,35
23,309,120,35
23,316,118,35
23,323,116,35
23,327,115,35
23,334,113,35
23,338,112,35
23,342,111,35
23,346,110,35
23,350,109,35
23,354,108,35
23,363,106,35
23,367,105,35
23,372,104,35
23,391,100,35
24,280,128,35
24,283,127,35
24,286,126,35
24,296,123,35
24,299,122,35
24,302,121,35
24,309,119,35
24,316,117,35
24,323,115,35
24,327,114,35
24,331,113,35
24,351,108,35
24,355,107,35
24,359,106,35
24,368,104,35
24,387,100,35
25,277,128,35
25,280,127,35
25,283,126,35
25,296,122,35
25,299,121,35
25,302,120,35
25,306,119,35
25,309,118,35
25,313,117,35
25,316,116,35
25,320,115,35
25,327,113,35
25,331,112,35
25,335,111,35
25,339,110,35
25,343,109,35
25,347,108,35
25,351,107,35
25,360,105,35
25,364,104,35
25,369,103,35
25,383,100,35
26,274,128,35
26,277,127,35
26,280,126,35
26,286,124,35
26,296,121,35
26,299,120,35
26,306,118,35
26,313,116,35
26,320,114,35
26,324,113,35
26,328,112,35
26,348,107,35
26,352,106,35
26,356,105,35
26,365,103,35
26,379,100,35
27,271,128,35
27,274,127,35
27,277,126,35
27,283,124,35
27,293,121,35
27,296,120,35
27,303,118,35
27,306,117,35
27,313,115,35
27,317,114,35
27,324,112,35
27,328,111,35
27,332,110,35
27,336,109,35
27,340,108,35
27,344,107,35
27,348,106,35
27,357,104,35
27,375,100,35
28,263,130,35
28,274,126,35
28,280,124,35
28,293,120,35
28,296,119,35
