74,431,130,5
75,428,130,5
76,425,130,5
77,422,130,5
81,427,126,5
82,408,130,5
82,420,127,5
82,424,126,5
83,405,130,5
83,413,128,5
83,417,127,5
83,421,126,5
83,434,123,5
84,410,128,5
84,414,127,5
84,431,123,5
85,428,123,5
86,397,130,5
86,421,124,5
86,425,123,5
86,434,121,5
87,402,128,5
87,406,127,5
87,410,126,5
87,418,124,5
87,431,121,5
88,424,122,5
88,428,121,5
89,389,130,5
89,417,123,5
89,421,122,5
90,394,128,5
90,398,127,5
90,402,126,5
90,410,124,5
90,414,123,5
90,427,120,5
91,384,130,5
91,420,121,5
91,433,118,5
92,389,128,5
92,409,123,5
92,413,122,5
92,417,121,5
92,426,119,5
92,435,117,5
93,379,130,5
93,390,127,5
93,394,126,5
93,402,124,5
93,406,123,5
93,419,120,5
93,423,119,5
93,432,117,5
94,384,128,5
94,412,121,5
94,416,120,5
94,425,118,5
94,434,116,5
95,374,130,5
95,385,127,5
95,389,126,5
95,397,124,5
95,401,123,5
95,405,122,5
95,422,118,5
95,431,116,5
96,379,128,5
96,411,120,5
96,415,119,5
96,424,117,5
96,433,115,5
97,369,130,5
97,384,126,5
97,392,124,5
97,396,123,5
97,400,122,5
97,404,121,5
97,417,118,5
97,426,116,5
97,435,114,5
98,367,130,5
98,374,128,5
98,378,127,5
98,410,119,5
98,423,116,5
99,379,126,5
99,387,124,5
99,391,123,5
99,395,122,5
99,399,121,5
99,403,120,5
99,416,117,5
99,425,115,5
