0,167,130,15
0,174,127,15
0,176,126,15
0,180,124,15
0,185,122,15
0,187,121,15
0,192,119,15
0,197,117,15
0,202,115,15
0,205,114,15
0,210,112,15
0,213,111,15
0,216,110,15
0,219,109,15
0,222,108,15
0,225,107,15
0,228,106,15
0,231,105,15
0,234,104,15
0,237,103,15
0,247,100,15
1,165,130,15
1,169,128,15
1,171,127,15
1,173,126,15
1,180,123,15
1,182,122,15
1,184,121,15
1,187,120,15
1,189,119,15
1,192,118,15
1,194,117,15
1,197,116,15
1,199,115,15
1,202,114,15
1,207,112,15
1,210,111,15
1,213,110,15
1,216,109,15
1,219,108,15
1,222,107,15
1,225,106,15
1,228,105,15
1,231,104,15
1,234,103,15
1,244,100,15
2,162,130,15
2,166,128,15
2,168,127,15
2,170,126,15
2,175,124,15
2,177,123,15
2,179,122,15
2,182,121,15
2,184,120,15
2,186,119,15
2,189,118,15
2,191,117,15
2,194,116,15
2,196,115,15
2,199,114,15
2,204,112,15
2,207,111,15
2,210,110,15
2,213,109,15
2,215,108,15
2,218,107,15
2,221,106,15
2,228,104,15
2,231,103,15
2,241,100,15
3,166,127,15
3,168,126,15
3,172,124,15
3,174,123,15
3,179,121,15
3,181,120,15
3,186,118,15
3,188,117,15
3,191,116,15
3,196,114,15
3,199,113,15
3,201,112,15
3,204,111,15
3,207,110,15
3,212,108,15
3,215,107,15
3,218,106,15
3,221,105,15
3,224,104,15
3,228,103,15
3,237,100,15
4,157,130,15
4,161,128,15
4,163,127,15
4,165,126,15
4,172,123,15
4,174,122,15
4,176,121,15
4,181,119,15
4,183,118,15
4,186,117,15
4,188,116,15
4,191,115,15
4,193,114,15
4,196,113,15
4,198,112,15
4,201,111,15
4,204,110,15
4,207,109,15
4,209,108,15
4,212,107,15
4,215,106,15
4,218,105,15
4,221,104,15
4,224,103,15
4,234,100,15
5,161,127,15
5,163,126,15
5,167,124,15
5,169,123,15
5,171,122,15
5,176,120,15
5,178,119,15
5,183,117,15
5,185,116,15
5,188,115,15
5,190,114,15
5,193,113,15
5,198,111,15
5,201,110,15
5,204,109,15
5,206,108,15
5,209,107,15
5,212,106,15
5,215,105,15
5,218,104,15
5,221,103,15
5,231,100,15
6,152,130,15
6,156,128,15
6,158,127,15
6,160,126,15
6,169,122,15
6,171,121,15
6,173,120,15
6,178,118,15
6,180,117,15
6,183,116,15
6,185,115,15
6,188,114,15
6,190,113,15
6,193,112,15
6,195,111,15
6,198,110,15
6,201,109,15
6,204,108,15
6,206,107,15
6,209,106,15
6,212,105,15
6,215,104,15
6,218,103,15
6,228,100,15
7,150,130,15
7,154,128,15
7,156,127,15
7,158,126,15
7,162,124,15
7,164,123,15
7,166,122,15
7,171,120,15
7,173,119,15
7,175,118,15
7,178,117,15
7,180,116,15
7,185,114,15
7,190,112,15
7,193,111,15
7,195,110,15
7,198,109,15
7,201,108,15
7,204,107,15
7,206,106,15
7,209,105,15
7,212,104,15
7,215,103,15
7,225,100,15
8,155,126,15
8,162,123,15
8,164,122,15
8,166,121,15
8,168,120,15
8,170,119,15
8,173,118,15
8,175,117,15
8,180,115,15
8,182,114,15
8,185,113,15
8,187,112,15
8,190,111,15
8,195,109,15
8,198,108,15
8,201,107,15
8,204,106,15
8,209,104,15
8,212,103,15
8,222,100,15
9,145,130,15
9,149,128,15
9,151,127,15
9,153,126,15
9,157,124,15
9,159,123,15
9,166,120,15
9,168,119,15
9,170,118,15
9,175,116,15
9,177,115,15
9,180,114,15
9,182,113,15
9,185,112,15
9,187,111,15
9,190,110,15
9,195,108,15
9,198,107,15
9,201,106,15
