2,435,130,10
3,430,130,10
4,425,130,10
4,433,128,10
5,420,130,10
5,428,128,10
5,432,127,10
6,415,130,10
6,423,128,10
6,427,127,10
6,431,126,10
7,410,130,10
7,418,128,10
7,422,127,10
7,426,126,10
7,435,124,10
8,405,130,10
8,413,128,10
8,417,127,10
8,430,124,10
8,434,123,10
9,401,130,10
9,425,124,10
9,429,123,10
10,396,130,10
10,404,128,10
10,408,127,10
10,412,126,10
10,420,124,10
10,429,122,10
10,433,121,10
11,392,130,10
11,403,127,10
11,407,126,10
11,420,123,10
11,424,122,10
11,428,121,10
11,433,120,10
12,387,130,10
12,395,128,10
12,399,127,10
12,403,126,10
12,411,124,10
12,415,123,10
12,419,122,10
12,428,120,10
12,432,119,10
13,383,130,10
13,398,126,10
13,415,122,10
13,419,121,10
13,423,120,10
13,428,119,10
13,432,118,10
14,379,130,10
14,386,128,10
14,390,127,10
14,394,126,10
14,402,124,10
14,406,123,10
14,410,122,10
14,419,120,10
14,423,119,10
14,432,117,10
15,382,128,10
15,386,127,10
15,406,122,10
15,410,121,10
15,414,120,10
15,423,118,10
15,427,117,10
15,432,116,10
16,378,128,10
16,393,124,10
16,397,123,10
16,410,120,10
16,414,119,10
16,423,117,10
16,427,116,10
16,432,115,10
17,374,128,10
17,381,126,10
17,389,124,10
17,393,123,10
17,397,122,10
17,401,121,10
17,414,118,10
17,418,117,10
17,423,116,10
17,432,114,10
18,370,128,10
18,377,126,10
18,385,124,10
18,389,123,10
18,393,122,10
18,397,121,10
18,401,120,10
18,405,119,10
18,414,117,10
18,423,115,10
18,432,113,10
19,366,128,10
19,373,126,10
19,381,124,10
19,385,123,10
19,389,122,10
19,393,121,10
19,397,120,10
19,401,119,10
19,405,118,10
19,414,116,10
19,423,114,10
19,428,113,10
20,355,130,10
20,362,128,10
20,369,126,10
20,377,124,10
20,381,123,10
20,393,120,10
20,397,119,10
20,401,118,10
20,405,117,10
20,410,116,10
20,414,115,10
20,419,114,10
20,423,113,10
20,428,112,10
20,433,111,10
21,351,130,10
21,358,128,10
21,362,127,10
21,373,124,10
21,377,123,10
21,389,120,10
21,393,119,10
21,397,118,10
21,401,117,10
21,410,115,10
21,419,113,10
21,428,111,10
21,433,110,10
22,358,127,10
22,369,124,10
22,373,123,10
22,377,122,10
22,389,119,10
22,393,118,10
22,397,117,10
22,406,115,10
22,410,114,10
22,415,113,10
22,419,112,10
22,424,111,10
22,429,110,10
23,344,130,10
23,354,127,10
23,358,126,10
23,365,124,10
23,369,123,10
23,373,122,10
23,377,121,10
23,381,120,10
23,385,119,10
23,389,118,10
23,393,117,10
23,397,116,10
23,406,114,10
23,415,112,10
23,420,111,10
23,429,109,10
23,434,108,10
24,340,130,10
24,347,128,10
24,354,126,10
24,365,123,10
24,369,122,10
24,373,121,10
24,377,120,10
24,381,119,10
24,385,118,10
24,389,117,10
24,393,116,10
24,402,114,10
24,411,112,10
24,420,110,10
24,425,109,10
24,430,108,10
24,435,107,10
25,347,127,10
25,358,124,10
25,365,122,10
25,369,121,10
25,373,120,10
25,377,119,10
25,381,118,10
25,385,117,10
25,398,114,10
25,402,113,10
25,407,112,10
25,416,110,10
25,421,109,10
26,333,130,10
26,340,128,10
26,347,126,10
26,354,124,10
26,358,123,10
26,369,120,10
26,373,119,10
26,377,118,10
26,381,117,10
26,394,114,10
26,403,112,10
26,407,111,10
26,412,110,10
26,426,107,10
26,431,106,10
27,330,130,10
27,340,127,10
27,354,123,10
27,358,122,10
27,362,121,10
27,386,115,10
27,390,114,10
27,399,112,10
27,403,111,10
27,408,110,10
27,417,108,10
27,422,107,10
27,427,106,10
27,432,105,10
28,333,128,10
28,340,126,10
28,347,124,10
28,351,123,10
28,358,121,10
28,362,120,10
28,366,119,10
28,370,118,10
28,374,117,10
28,378,116,10
28,382,115,10
28,386,114,10
28,395,112,10
28,404,110,10
28,413,108,10
28,418,107,10
28,423,106,10
28,428,105,10
28,433,104,10
29,323,130,10
29,333,127,10
29,347,123,10
29,351,122,10
29,362,119,10
29,366,118,10
29,370,117,10
29,374,116,10
29,378,115,10
29,387,113,10
29,391,112,10
29,400,110,10
29,409,108,10
29,414,107,10
29,419,106,10
29,424,105,10
29,429,104,10
29,434,103,10
30,320,130,10
30,330,127,10
30,333,126,10
30,340,124,10
30,344,123,10
30,351,121,10
30,355,120,10
30,379,114,10
30,383,113,10
30,387,112,10
30,392,111,10
30,396,110,10
30,401,109,10
30,405,108,10
30,410,107,10
30,415,106,10
30,420,105,10
30,425,104,10
30,430,103,10
31,323,128,10
31,330,126,10
31,337,124,10
31,344,122,10
31,355,119,10
31,359,118,10
31,363,117,10
31,367,116,10
31,371,115,10
31,375,114,10
31,388,111,10
31,397,109,10
31,406,107,10
31,411,106,10
31,416,105,10
31,421,104,10
31,426,103,10
32,320,128,10
32,323,127,10
32,337,123,10
32,344,121,10
32,348,120,10
32,352,119,10
32,376,113,10
32,380,112,10
32,384,111,10
32,389,110,10
32,393,109,10
32,398,108,10
32,407,106,10
32,412,105,10
32,417,104,10
32,422,103,10
33,317,128,10
33,320,127,10
33,330,124,10
33,334,123,10
33,337,122,10
33,341,121,10
33,348,119,10
33,352,118,10
33,356,117,10
33,360,116,10
33,364,115,10
33,368,114,10
33,372,113,10
33,385,110,10
33,394,108,10
33,403,106,10
33,408,105,10
33,413,104,10
33,418,103,10
34,317,127,10
34,320,126,10
34,327,124,10
34,334,122,10
34,341,120,10
34,345,119,10
34,349,118,10
34,373,112,10
