64,432,130,35
65,429,130,35
66,434,128,35
67,431,128,35
67,435,127,35
68,432,127,35
69,433,126,35
71,435,124,35
72,432,124,35
73,429,124,35
73,433,123,35
74,426,124,35
74,430,123,35
75,423,124,35
75,427,123,35
76,396,130,35
76,420,124,35
76,424,123,35
76,433,121,35
77,393,130,35
77,401,128,35
77,417,124,35
77,421,123,35
77,434,120,35
78,398,128,35
78,402,127,35
78,406,126,35
78,414,124,35
78,418,123,35
78,427,121,35
78,431,120,35
79,395,128,35
79,399,127,35
79,403,126,35
79,411,124,35
79,424,121,35
79,428,120,35
80,385,130,35
80,400,126,35
80,421,121,35
80,425,120,35
80,434,118,35
81,382,130,35
81,414,122,35
81,418,121,35
81,431,118,35
82,387,128,35
82,391,127,35
82,407,123,35
82,411,122,35
82,415,121,35
82,424,119,35
82,433,117,35
83,377,130,35
83,388,127,35
83,392,126,35
83,400,124,35
83,404,123,35
83,408,122,35
83,421,119,35
83,430,117,35
84,414,120,35
84,418,119,35
84,427,117,35
85,379,128,35
85,383,127,35
85,407,121,35
85,411,120,35
85,424,117,35
86,384,126,35
86,392,124,35
86,396,123,35
86,400,122,35
86,404,121,35
86,417,118,35
86,426,116,35
86,435,114,35
87,374,128,35
87,410,119,35
87,414,118,35
87,423,116,35
87,432,114,35
88,375,127,35
88,379,126,35
88,403,120,35
88,407,119,35
88,416,117,35
88,420,116,35
88,434,113,35
89,369,128,35
89,384,124,35
89,388,123,35
89,392,122,35
89,396,121,35
89,400,120,35
89,413,117,35
89,422,115,35
90,370,127,35
90,374,126,35
90,406,118,35
90,419,115,35
90,424,114,35
90,433,112,35
91,357,130,35
91,364,128,35
91,379,124,35
91,383,123,35
91,387,122,35
91,391,121,35
91,395,120,35
91,399,119,35
91,412,116,35
91,421,114,35
91,435,111,35
92,369,126,35
92,405,117,35
92,414,115,35
92,423,113,35
93,363,127,35
93,374,124,35
93,378,123,35
93,382,122,35
93,386,121,35
93,390,120,35
93,394,119,35
93,398,118,35
93,411,115,35
93,420,113,35
93,425,112,35
94,350,130,35
94,357,128,35
94,364,126,35
94,400,117,35
94,404,116,35
94,413,114,35
94,422,112,35
94,427,111,35
95,358,127,35
95,373,123,35
95,377,122,35
95,381,121,35
95,385,120,35
95,389,119,35
95,393,118,35
95,406,115,35
95,415,113,35
95,424,111,35
95,429,110,35
96,356,127,35
96,367,124,35
96,399,116,35
96,408,114,35
96,417,112,35
96,431,109,35
97,343,130,35
97,350,128,35
97,357,126,35
97,372,122,35
97,376,121,35
97,380,120,35
97,384,119,35
97,388,118,35
97,401,115,35
97,405,114,35
97,414,112,35
97,419,111,35
97,433,108,35
98,362,124,35
98,366,123,35
98,394,116,35
98,407,113,35
98,421,110,35
99,349,127,35
99,371,121,35
99,375,120,35
99,379,119,35
99,383,118,35
99,400,114,35
99,409,112,35
99,423,109,35
99,428,108,35
99,433,107,35
