0,269,130,10
0,287,124,10
0,290,123,10
0,293,122,10
0,296,121,10
0,303,119,10
0,306,118,10
0,310,117,10
0,313,116,10
0,317,115,10
0,321,114,10
0,324,113,10
0,328,112,10
0,332,111,10
0,336,110,10
0,340,109,10
0,344,108,10
0,348,107,10
0,352,106,10
0,357,105,10
0,361,104,10
0,366,103,10
0,379,100,10
1,265,130,10
1,271,128,10
1,274,127,10
1,277,126,10
1,283,124,10
1,286,123,10
1,289,122,10
1,292,121,10
1,296,120,10
1,299,119,10
1,302,118,10
1,306,117,10
1,309,116,10
1,313,115,10
1,320,113,10
1,324,112,10
1,328,111,10
1,332,110,10
1,336,109,10
1,340,108,10
1,344,107,10
1,348,106,10
1,352,105,10
1,357,104,10
1,361,103,10
1,375,100,10
2,262,130,10
2,267,128,10
2,270,127,10
2,273,126,10
2,279,124,10
2,282,123,10
2,285,122,10
2,292,120,10
2,295,119,10
2,302,117,10
2,305,116,10
2,309,115,10
2,312,114,10
2,316,113,10
2,320,112,10
2,324,111,10
2,327,110,10
2,331,109,10
2,335,108,10
2,339,107,10
2,344,106,10
2,348,105,10
2,352,104,10
2,356,103,10
2,370,100,10
3,258,130,10
3,264,128,10
3,282,122,10
3,285,121,10
3,288,120,10
3,291,119,10
3,298,117,10
3,301,116,10
3,305,115,10
3,308,114,10
3,312,113,10
3,316,112,10
3,323,110,10
3,327,109,10
3,331,108,10
3,335,107,10
3,339,106,10
3,343,105,10
3,348,104,10
3,352,103,10
3,366,100,10
4,255,130,10
4,260,128,10
4,263,127,10
4,266,126,10
4,272,124,10
4,275,123,10
4,278,122,10
4,281,121,10
4,284,120,10
4,291,118,10
4,294,117,10
4,301,115,10
4,308,113,10
4,312,112,10
4,315,111,10
4,319,110,10
4,323,109,10
4,327,108,10
4,331,107,10
4,335,106,10
4,339,105,10
4,343,104,10
4,348,103,10
4,361,100,10
5,251,130,10
5,257,128,10
5,268,124,10
5,271,123,10
5,274,122,10
5,284,119,10
5,287,118,10
5,290,117,10
5,294,116,10
5,297,115,10
5,301,114,10
5,304,113,10
5,308,112,10
5,315,110,10
5,319,109,10
5,323,108,10
5,327,107,10
5,331,106,10
5,335,105,10
5,339,104,10
5,343,103,10
5,357,100,10
6,248,130,10
6,256,127,10
6,259,126,10
6,265,124,10
6,268,123,10
6,271,122,10
6,274,121,10
6,277,120,10
6,280,119,10
6,287,117,10
6,290,116,10
6,297,114,10
6,300,113,10
6,304,112,10
6,308,111,10
6,311,110,10
6,315,109,10
6,319,108,10
6,323,107,10
6,327,106,10
6,331,105,10
6,335,104,10
6,339,103,10
6,352,100,10
7,245,130,10
7,250,128,10
7,253,127,10
7,256,126,10
7,270,121,10
7,277,119,10
7,280,118,10
7,283,117,10
7,286,116,10
7,290,115,10
7,293,114,10
7,297,113,10
7,300,112,10
7,304,111,10
7,311,109,10
7,315,108,10
7,319,107,10
7,323,106,10
7,327,105,10
7,331,104,10
7,335,103,10
7,348,100,10
8,247,128,10
8,258,124,10
8,261,123,10
8,264,122,10
8,267,121,10
8,270,120,10
8,273,119,10
8,276,118,10
8,283,116,10
8,286,115,10
8,293,113,10
8,300,111,10
8,304,110,10
8,307,109,10
8,311,108,10
8,315,107,10
8,319,106,10
8,323,105,10
8,327,104,10
8,331,103,10
8,344,100,10
9,244,128,10
9,249,126,10
9,255,124,10
9,258,123,10
9,261,122,10
9,270,119,10
9,273,118,10
9,276,117,10
9,279,116,10
9,286,114,10
9,289,113,10
9,293,112,10
9,296,111,10
9,300,110,10
9,304,109,10
9,307,108,10
9,311,107,10
9,315,106,10
9,319,105,10
9,323,104,10
9,327,103,10
9,340,100,10
10,235,130,10
10,243,127,10
10,246,126,10
10,257,122,10
10,260,121,10
10,263,120,10
10,266,119,10
10,276,116,10
10,279,115,10
10,282,114,10
10,286,113,10
10,289,112,10
10,293,111,10
10,296,110,10
10,300,109,10
10,304,108,10
10,307,107,10
10,311,106,10
10,315,105,10
10,319,104,10
10,323,103,10
10,336,100,10
11,232,130,10
11,240,127,10
11,243,126,10
11,251,123,10
11,254,122,10
11,257,121,10
11,260,120,10
11,263,119,10
11,266,118,10
11,269,117,10
11,276,115,10
11,279,114,10
11,282,113,10
11,286,112,10
11,289,111,10
11,293,110,10
11,296,109,10
11,300,108,10
11,304,107,10
11,308,106,10
11,311,105,10
11,315,104,10
11,332,100,10
12,237,127,10
12,240,126,10
12,245,124,10
12,248,123,10
12,251,122,10
12,254,121,10
12,257,120,10
12,260,119,10
12,263,118,10
12,266,117,10
12,269,116,10
12,272,115,10
12,279,113,10
12,282,112,10
12,286,111,10
12,289,110,10
12,293,109,10
12,300,107,10
12,304,106,10
12,308,105,10
12,312,104,10
12,316,103,10
12,328,100,10
13,234,127,10
13,237,126,10
