25,433,130,15
26,429,130,15
27,425,130,15
27,433,128,15
28,421,130,15
28,429,128,15
28,433,127,15
29,417,130,15
29,425,128,15
29,429,127,15
29,433,126,15
30,413,130,15
30,421,128,15
30,425,127,15
30,429,126,15
31,409,130,15
31,417,128,15
31,421,127,15
31,425,126,15
32,405,130,15
32,413,128,15
32,417,127,15
32,421,126,15
32,434,123,15
33,401,130,15
33,409,128,15
33,413,127,15
33,417,126,15
33,434,122,15
34,405,128,15
34,409,127,15
34,413,126,15
34,426,123,15
34,430,122,15
35,394,130,15
35,422,123,15
35,426,122,15
35,435,120,15
36,390,130,15
36,398,128,15
36,414,124,15
36,418,123,15
36,422,122,15
36,431,120,15
37,394,128,15
37,398,127,15
37,402,126,15
37,410,124,15
37,414,123,15
37,423,121,15
37,427,120,15
38,383,130,15
38,419,121,15
38,423,120,15
38,432,118,15
39,387,128,15
39,391,127,15
39,395,126,15
39,403,124,15
39,407,123,15
39,411,122,15
39,415,121,15
39,424,119,15
39,428,118,15
39,433,117,15
40,376,130,15
40,391,126,15
40,399,124,15
40,403,123,15
40,416,120,15
40,420,119,15
40,429,117,15
41,373,130,15
41,380,128,15
41,384,127,15
41,388,126,15
41,404,122,15
41,408,121,15
41,412,120,15
41,421,118,15
41,425,117,15
41,430,116,15
42,377,128,15
42,392,124,15
42,396,123,15
42,400,122,15
42,413,119,15
42,417,118,15
42,426,116,15
42,435,114,15
43,366,130,15
43,377,127,15
43,381,126,15
43,401,121,15
43,405,120,15
43,409,119,15
43,418,117,15
43,427,115,15
44,363,130,15
44,370,128,15
44,374,127,15
44,385,124,15
44,389,123,15
44,393,122,15
44,410,118,15
44,419,116,15
44,423,115,15
44,428,114,15
45,367,128,15
45,382,124,15
45,386,123,15
45,390,122,15
45,394,121,15
45,398,120,15
45,402,119,15
45,411,117,15
45,415,116,15
45,424,114,15
45,429,113,15
46,371,126,15
46,399,119,15
46,403,118,15
46,407,117,15
46,416,115,15
46,425,113,15
46,430,112,15
47,364,127,15
47,368,126,15
47,379,123,15
47,383,122,15
47,387,121,15
47,391,120,15
47,404,117,15
47,408,116,15
47,417,114,15
47,431,111,15
48,361,127,15
48,372,124,15
48,376,123,15
48,380,122,15
48,384,121,15
48,388,120,15
48,392,119,15
48,396,118,15
48,405,116,15
48,409,115,15
48,418,113,15
48,423,112,15
48,432,110,15
49,358,127,15
49,369,124,15
49,373,123,15
49,393,118,15
49,397,117,15
49,406,115,15
49,410,114,15
49,419,112,15
49,424,111,15
50,355,127,15
50,366,124,15
50,394,117,15
50,398,116,15
50,407,114,15
50,411,113,15
50,416,112,15
50,425,110,15
50,430,109,15
50,435,108,15
51,352,127,15
51,363,124,15
51,378,120,15
51,382,119,15
51,395,116,15
51,399,115,15
51,408,113,15
51,417,111,15
52,349,127,15
52,371,121,15
52,375,120,15
52,379,119,15
52,383,118,15
52,387,117,15
52,396,115,15
52,400,114,15
52,409,112,15
52,418,110,15
52,423,109,15
52,428,108,15
52,433,107,15
53,346,127,15
53,364,122,15
53,368,121,15
53,372,120,15
53,376,119,15
53,380,118,15
53,384,117,15
53,388,116,15
53,397,114,15
53,401,113,15
53,406,112,15
53,410,111,15
53,415,110,15
53,434,106,15
54,333,130,15
54,343,127,15
54,354,124,15
54,361,122,15
54,365,121,15
54,369,120,15
54,373,119,15
54,377,118,15
54,381,117,15
54,385,116,15
54,398,113,15
54,407,111,15
54,416,109,15
54,421,108,15
54,426,107,15
54,431,106,15
55,330,130,15
55,337,128,15
55,340,127,15
55,351,124,15
55,358,122,15
55,362,121,15
55,366,120,15
55,370,119,15
55,374,118,15
55,378,117,15
55,382,116,15
55,386,115,15
55,395,113,15
55,399,112,15
55,408,110,15
55,413,109,15
56,334,128,15
56,341,126,15
56,348,124,15
56,359,121,15
56,363,120,15
56,367,119,15
56,371,118,15
56,375,117,15
56,379,116,15
56,383,115,15
56,387,114,15
56,396,112,15
56,405,110,15
56,419,107,15
56,424,106,15
56,429,105,15
56,434,104,15
57,331,128,15
57,338,126,15
57,345,124,15
57,356,121,15
57,360,120,15
57,364,119,15
57,368,118,15
57,372,117,15
57,376,116,15
57,380,115,15
57,384,114,15
57,393,112,15
57,397,111,15
57,402,110,15
57,411,108,15
57,416,107,15
57,421,106,15
57,431,104,15
58,322,130,15
58,332,127,15
58,346,123,15
58,357,120,15
58,361,119,15
58,365,118,15
58,369,117,15
58,373,116,15
58,377,115,15
58,381,114,15
58,394,111,15
58,403,109,15
58,408,108,15
59,319,130,15
59,326,128,15
59,329,127,15
59,343,123,15
59,354,120,15
59,358,119,15
59,362,118,15
59,366,117,15
59,370,116,15
59,374,115,15
59,378,114,15
59,391,111,15
59,400,109,15
59,414,106,15
59,419,105,15
59,424,104,15
59,429,103,15
60,323,128,15
60,330,126,15
60,344,122,15
60,355,119,15
60,359,118,15
60,363,117,15
60,367,116,15
60,371,115,15
60,375,114,15
60,379,113,15
60,388,111,15
60,397,109,15
60,406,107,15
60,411,106,15
60,416,105,15
60,421,104,15
60,426,103,15
61,314,130,15
61,324,127,15
61,327,126,15
61,334,124,15
61,341,122,15
61,345,121,15
61,356,118,15
61,360,117,15
61,364,116,15
61,368,115,15
61,372,114,15
61,385,111,15
61,394,109,15
61,403,107,15
61,408,106,15
62,318,128,15
62,321,127,15
62,335,123,15
62,342,121,15
62,357,117,15
62,361,116,15
62,365,115,15
62,369,114,15
62,382,111,15
62,386,110,15
62,391,109,15
62,395,108,15
62,400,107,15
62,435,100,15
63,309,130,15
63,322,126,15
63,332,123,15
63,336,122,15
63,343,120,15
63,379,111,15
63,388,109,15
63,392,108,15
63,397,107,15
63,411,104,15
63,416,103,15
64,313,128,15
64,316,127,15
64,326,124,15
64,333,122,15
64,344,119,15
64,348,118,15
64,372,112,15
64,376,111,15
64,385,109,15
64,389,108,15
64,394,107,15
64,403,105,15
64,408,104,15
64,413,103,15
65,304,130,15
65,317,126,15
65,327,123,15
65,334,121,15
65,345,118,15
65,349,117,15
65,353,116,15
65,365,113,15
65,369,112,15
65,373,111,15
65,382,109,15
65,386,108,15
65,391,107,15
65,400,105,15
65,405,104,15
65,410,103,15
65,425,100,15
66,308,128,15
66,311,127,15
66,321,124,15
66,328,122,15
66,335,120,15
66,346,117,15
66,350,116,15
66,354,115,15
66,358,114,15
66,362,113,15
66,366,112,15
66,370,111,15
66,379,109,15
66,388,107,15
66,397,105,15
66,402,104,15
66,407,103,15
66,422,100,15
67,299,130,15
67,312,126,15
67,322,123,15
67,329,121,15
67,336,119,15
67,351,115,15
67,355,114,15
67,359,113,15
67,376,109,15
67,385,107,15
67,394,105,15
67,399,104,15
67,404,103,15
67,419,100,15
68,297,130,15
68,303,128,15
68,306,127,15
68,316,124,15
68,323,122,15
68,330,120,15
68,337,118,15
68,341,117,15
68,369,110,15
68,373,109,15
68,382,107,15
68,391,105,15
68,396,104,15
68,401,103,15
68,416,100,15
69,307,126,15
69,317,123,15
69,324,121,15
69,331,119,15
69,338,117,15
69,342,116,15
69,346,115,15
69,350,114,15
69,354,113,15
69,358,112,15
69,362,111,15
69,366,110,15
69,375,108,15
69,379,107,15
69,384,106,15
69,393,104,15
69,398,103,15
69,413,100,15
70,292,130,15
70,298,128,15
70,311,124,15
70,318,122,15
