53,430,130,35
54,427,130,35
54,435,128,35
56,420,130,35
56,428,128,35
57,425,128,35
57,429,127,35
57,433,126,35
59,410,130,35
59,418,128,35
59,435,124,35
60,407,130,35
60,415,128,35
60,419,127,35
60,423,126,35
61,404,130,35
61,416,127,35
61,420,126,35
61,428,124,35
62,425,124,35
63,422,124,35
63,426,123,35
64,423,123,35
64,427,122,35
65,424,122,35
65,428,121,35
66,400,127,35
66,404,126,35
66,425,121,35
66,434,119,35
67,401,126,35
67,409,124,35
67,422,121,35
67,426,120,35
67,435,118,35
68,383,130,35
68,398,126,35
68,406,124,35
68,419,121,35
68,423,120,35
68,432,118,35
69,380,130,35
69,403,124,35
69,420,120,35
69,429,118,35
70,377,130,35
70,400,124,35
70,417,120,35
70,430,117,35
71,382,128,35
71,414,120,35
71,427,117,35
72,379,128,35
72,383,127,35
72,411,120,35
72,415,119,35
72,424,117,35
72,433,115,35
73,369,130,35
73,380,127,35
73,384,126,35
73,404,121,35
73,408,120,35
73,421,117,35
73,430,115,35
74,366,130,35
74,381,126,35
74,389,124,35
74,397,122,35
74,401,121,35
74,405,120,35
74,418,117,35
74,427,115,35
75,371,128,35
75,386,124,35
75,390,123,35
75,394,122,35
75,398,121,35
75,402,120,35
75,415,117,35
75,424,115,35
76,361,130,35
76,368,128,35
76,372,127,35
76,383,124,35
76,387,123,35
76,391,122,35
76,395,121,35
76,408,118,35
76,412,117,35
76,421,115,35
76,430,113,35
76,435,112,35
77,369,127,35
77,373,126,35
77,405,118,35
77,409,117,35
77,418,115,35
77,432,112,35
77,434,126,31
78,363,128,35
78,370,126,35
78,378,124,35
78,398,119,35
78,402,118,35
78,415,115,35
78,429,112,35
78,431,126,31
79,353,130,35
79,364,127,35
79,375,124,35
79,379,123,35
79,383,122,35
79,387,121,35
79,391,120,35
79,395,119,35
79,408,116,35
79,417,114,35
79,426,112,35
79,428,126,31
79,431,111,35
80,365,126,35
80,380,122,35
80,384,121,35
80,388,120,35
80,405,116,35
80,414,114,35
80,423,112,35
80,425,126,31
80,428,111,35
81,348,130,35
81,355,128,35
81,359,127,35
81,370,124,35
81,398,117,35
81,406,130,31
81,411,114,35
81,414,128,31
81,418,127,31
81,420,112,35
81,422,126,31
81,425,111,35
82,360,126,35
82,371,123,35
82,375,122,35
82,379,121,35
82,383,120,35
82,387,119,35
82,391,118,35
82,395,117,35
82,403,130,31
82,404,115,35
82,411,128,31
82,413,113,35
82,415,127,31
82,419,126,31
82,422,111,35
82,432,123,31
83,350,128,35
83,380,120,35
