81,433,128,35
82,430,128,35
82,434,127,35
83,419,130,35
83,427,128,35
83,431,127,35
84,416,130,35
84,424,128,35
87,408,130,35
87,420,127,35
87,424,126,35
88,405,130,35
88,413,128,35
88,417,127,35
88,421,126,35
88,434,123,35
89,431,123,35
90,424,124,35
91,405,128,35
91,409,127,35
91,413,126,35
91,434,121,35
92,427,122,35
93,392,130,35
93,416,124,35
93,420,123,35
93,433,120,35
94,397,128,35
94,401,127,35
94,405,126,35
94,413,124,35
94,426,121,35
95,387,130,35
95,419,122,35
95,432,119,35
96,392,128,35
96,396,127,35
96,400,126,35
96,408,124,35
96,412,123,35
96,425,120,35
96,434,118,35
97,382,130,35
97,418,121,35
97,431,118,35
98,387,128,35
98,391,127,35
98,395,126,35
98,403,124,35
98,407,123,35
98,411,122,35
98,424,119,35
98,433,117,35
99,417,120,35
99,435,116,35
