0,30,130,10
0,37,124,10
0,38,123,10
0,39,122,10
0,40,121,10
0,41,120,10
0,44,118,10
0,45,117,10
0,46,116,10
0,47,115,10
0,49,114,10
0,50,113,10
0,51,112,10
0,53,111,10
0,54,110,10
0,57,108,10
0,58,107,10
0,60,106,10
0,61,105,10
0,63,104,10
0,65,103,10
0,69,100,10
0,160,130,5
0,169,126,5
0,173,124,5
0,175,123,5
0,180,121,5
0,182,120,5
0,187,118,5
0,189,117,5
0,192,116,5
0,194,115,5
0,197,114,5
0,202,112,5
0,205,111,5
0,208,110,5
0,211,109,5
0,213,108,5
0,216,107,5
0,219,106,5
0,222,105,5
0,225,104,5
0,229,103,5
0,238,100,5
1,29,130,10
1,31,128,10
1,32,127,10
1,33,126,10
1,35,124,10
1,38,122,10
1,39,121,10
1,40,120,10
1,41,119,10
1,42,118,10
1,45,116,10
1,46,115,10
1,47,114,10
1,49,113,10
1,50,112,10
1,51,111,10
1,53,110,10
1,54,109,10
1,55,108,10
1,57,107,10
1,58,106,10
1,60,105,10
1,61,104,10
1,63,103,10
1,68,100,10
1,158,130,5
1,162,128,5
1,164,127,5
1,166,126,5
1,170,124,5
1,175,122,5
1,177,121,5
1,179,120,5
1,182,119,5
1,184,118,5
1,189,116,5
1,194,114,5
1,197,113,5
1,199,112,5
1,202,111,5
1,205,110,5
1,208,109,5
1,210,108,5
1,213,107,5
1,216,106,5
1,219,105,5
1,222,104,5
1,225,103,5
1,235,100,5
2,28,130,10
2,30,128,10
2,31,127,10
2,32,126,10
2,34,124,10
2,35,123,10
2,36,122,10
2,37,121,10
2,40,119,10
2,41,118,10
2,42,117,10
2,43,116,10
2,46,114,10
2,47,113,10
2,48,112,10
2,50,111,10
2,51,110,10
2,54,108,10
2,55,107,10
2,57,106,10
2,58,105,10
2,60,104,10
2,61,103,10
2,66,100,10
2,155,130,5
2,159,128,5
2,161,127,5
2,168,124,5
2,170,123,5
2,172,122,5
2,174,121,5
2,179,119,5
2,181,118,5
2,184,117,5
2,186,116,5
2,189,115,5
2,191,114,5
2,194,113,5
2,196,112,5
2,199,111,5
2,202,110,5
2,207,108,5
2,210,107,5
2,213,106,5
2,216,105,5
2,219,104,5
2,222,103,5
2,232,100,5
3,29,128,10
3,31,126,10
3,33,124,10
3,34,123,10
3,35,122,10
3,36,121,10
3,37,120,10
3,38,119,10
3,41,117,10
3,42,116,10
3,43,115,10
3,44,114,10
3,46,113,10
3,47,112,10
3,48,111,10
3,50,110,10
3,51,109,10
3,52,108,10
3,54,107,10
3,55,106,10
3,57,105,10
3,58,104,10
3,60,103,10
3,65,100,10
3,153,130,5
3,157,128,5
3,159,127,5
3,161,126,5
3,165,124,5
3,167,123,5
3,172,121,5
3,174,120,5
3,176,119,5
3,181,117,5
3,183,116,5
3,186,115,5
3,188,114,5
3,191,113,5
3,196,111,5
3,199,110,5
3,202,109,5
3,204,108,5
3,207,107,5
3,210,106,5
3,213,105,5
3,216,104,5
3,219,103,5
3,229,100,5
4,25,130,10
4,28,127,10
4,34,122,10
4,35,121,10
4,36,120,10
4,37,119,10
4,38,118,10
4,39,117,10
4,42,115,10
4,43,114,10
4,44,113,10
4,47,111,10
4,48,110,10
4,51,108,10
4,52,107,10
4,54,106,10
4,55,105,10
4,57,104,10
4,58,103,10
4,63,100,10
4,150,130,5
4,154,128,5
4,156,127,5
4,158,126,5
4,165,123,5
4,167,122,5
4,169,121,5
4,171,120,5
4,176,118,5
4,178,117,5
4,181,116,5
4,183,115,5
4,188,113,5
4,191,112,5
4,193,111,5
4,196,110,5
4,199,109,5
4,201,108,5
4,204,107,5
4,207,106,5
4,210,105,5
4,213,104,5
4,216,103,5
4,225,100,5
5,24,130,10
5,26,128,10
5,27,127,10
5,28,126,10
5,30,124,10
5,31,123,10
5,32,122,10
5,36,119,10
5,37,118,10
5,38,117,10
5,39,116,10
5,40,115,10
5,42,114,10
5,43,113,10
5,44,112,10
5,47,110,10
5,48,109,10
5,51,107,10
5,52,106,10
5,54,105,10
5,55,104,10
5,57,103,10
5,61,100,10
5,148,130,5
5,152,128,5
5,154,127,5
5,156,126,5
5,160,124,5
5,162,123,5
5,164,122,5
5,169,120,5
5,171,119,5
5,173,118,5
