0,373,130,35
0,380,128,35
0,384,127,35
0,388,126,35
0,404,122,35
0,408,121,35
0,412,120,35
0,416,119,35
0,421,118,35
0,425,117,35
0,430,116,35
0,434,115,35
1,368,130,35
1,375,128,35
1,379,127,35
1,383,126,35
1,391,124,35
1,395,123,35
1,399,122,35
1,403,121,35
1,407,120,35
1,411,119,35
1,416,118,35
1,420,117,35
1,429,115,35
1,434,114,35
2,371,128,35
2,378,126,35
2,386,124,35
2,390,123,35
2,394,122,35
2,398,121,35
2,402,120,35
2,406,119,35
2,415,117,35
2,424,115,35
2,433,113,35
3,359,130,35
3,366,128,35
3,370,127,35
3,381,124,35
3,385,123,35
3,389,122,35
3,393,121,35
3,397,120,35
3,401,119,35
3,406,118,35
3,410,117,35
3,414,116,35
3,419,115,35
3,423,114,35
3,428,113,35
3,433,112,35
4,362,128,35
4,365,127,35
4,369,126,35
4,380,123,35
4,384,122,35
4,388,121,35
4,397,119,35
4,401,118,35
4,405,117,35
4,414,115,35
4,418,114,35
4,423,113,35
4,428,112,35
4,432,111,35
5,350,130,35
5,357,128,35
5,361,127,35
5,372,124,35
5,376,123,35
5,380,122,35
5,384,121,35
5,388,120,35
5,392,119,35
5,396,118,35
5,400,117,35
5,409,115,35
5,413,114,35
5,418,113,35
5,423,112,35
5,427,111,35
5,432,110,35
6,346,130,35
6,353,128,35
6,360,126,35
6,371,123,35
6,375,122,35
6,379,121,35
6,383,120,35
6,387,119,35
6,391,118,35
6,400,116,35
6,404,115,35
6,413,113,35
6,418,112,35
6,422,111,35
6,427,110,35
6,432,109,35
7,342,130,35
7,349,128,35
7,352,127,35
7,356,126,35
7,363,124,35
7,367,123,35
7,371,122,35
7,375,121,35
7,383,119,35
7,387,118,35
7,391,117,35
7,395,116,35
7,404,114,35
7,408,113,35
7,413,112,35
7,422,110,35
7,427,109,35
7,432,108,35
8,338,130,35
8,348,127,35
8,359,124,35
8,370,121,35
8,374,120,35
8,378,119,35
8,382,118,35
8,386,117,35
8,395,115,35
8,399,114,35
8,408,112,35
8,413,111,35
8,417,110,35
8,422,109,35
8,427,108,35
8,432,107,35
9,334,130,35
9,344,127,35
9,355,124,35
9,358,123,35
9,362,122,35
9,366,121,35
9,370,120,35
9,374,119,35
9,378,118,35
9,382,117,35
9,386,116,35
9,390,115,35
9,399,113,35
9,408,111,35
9,417,109,35
9,422,108,35
9,427,107,35
9,432,106,35
10,330,130,35
10,340,127,35
10,354,123,35
10,358,122,35
10,362,121,35
10,386,115,35
10,390,114,35
10,394,113,35
10,399,112,35
10,403,111,35
10,408,110,35
10,417,108,35
10,422,107,35
10,427,106,35
10,432,105,35
11,326,130,35
11,336,127,35
11,350,123,35
11,354,122,35
11,361,120,35
11,365,119,35
11,369,118,35
11,373,117,35
11,377,116,35
11,386,114,35
11,390,113,35
