63,426,130,35
63,434,128,35
64,431,128,35
64,435,127,35
65,432,127,35
66,433,126,35
68,435,124,35
69,432,124,35
70,412,128,35
70,416,127,35
70,433,123,35
71,413,127,35
71,430,123,35
72,410,127,35
72,427,123,35
72,431,122,35
73,424,123,35
73,428,122,35
74,421,123,35
74,425,122,35
74,434,120,35
75,390,130,35
75,418,123,35
75,422,122,35
75,435,119,35
76,387,130,35
76,415,123,35
76,419,122,35
76,432,119,35
77,392,128,35
77,396,127,35
77,408,124,35
77,412,123,35
77,416,122,35
77,429,119,35
78,389,128,35
78,393,127,35
78,397,126,35
78,405,124,35
78,409,123,35
78,422,120,35
78,426,119,35
78,435,117,35
79,379,130,35
79,394,126,35
79,402,124,35
79,406,123,35
79,419,120,35
79,432,117,35
80,416,120,35
80,429,117,35
80,434,116,35
81,381,128,35
81,385,127,35
81,409,121,35
81,413,120,35
81,422,118,35
81,431,116,35
82,371,130,35
82,382,127,35
82,386,126,35
82,394,124,35
82,398,123,35
82,402,122,35
82,406,121,35
82,419,118,35
82,428,116,35
83,376,128,35
83,391,124,35
83,395,123,35
83,412,119,35
83,416,118,35
83,425,116,35
83,434,114,35
84,366,130,35
84,377,127,35
84,409,119,35
84,422,116,35
85,378,126,35
85,386,124,35
85,390,123,35
85,394,122,35
85,398,121,35
85,402,120,35
85,415,117,35
85,424,115,35
85,433,113,35
86,361,130,35
86,368,128,35
86,372,127,35
86,387,123,35
86,391,122,35
86,395,121,35
86,408,118,35
86,412,117,35
86,421,115,35
86,435,112,35
87,373,126,35
87,401,119,35
87,405,118,35
87,414,116,35
87,423,114,35
87,432,112,35
88,356,130,35
88,363,128,35
88,367,127,35
88,378,124,35
88,382,123,35
88,386,122,35
88,390,121,35
88,394,120,35
88,398,119,35
88,411,116,35
88,420,114,35
88,434,111,35
89,368,126,35
89,404,117,35
89,413,115,35
89,422,113,35
90,362,127,35
90,373,124,35
90,377,123,35
90,381,122,35
90,389,120,35
90,393,119,35
90,397,118,35
90,410,115,35
90,419,113,35
91,349,130,35
91,356,128,35
91,363,126,35
91,403,116,35
91,412,114,35
91,421,112,35
92,357,127,35
92,368,124,35
92,372,123,35
92,376,122,35
92,388,119,35
92,392,118,35
92,396,117,35
92,409,114,35
92,423,111,35
93,351,128,35
93,398,116,35
93,402,115,35
93,411,113,35
93,425,110,35
93,430,109,35
94,342,130,35
94,349,128,35
94,356,126,35
94,367,123,35
94,371,122,35
94,387,118,35
94,391,117,35
94,404,114,35
94,413,112,35
94,427,109,35
94,432,108,35
95,350,127,35
95,361,124,35
95,397,115,35
95,406,113,35
95,415,111,35
95,429,108,35
95,434,107,35
96,366,122,35
96,370,121,35
96,374,120,35
96,378,119,35
96,382,118,35
96,386,117,35
96,390,116,35
96,399,114,35
96,417,110,35
97,342,128,35
97,349,126,35
97,360,123,35
97,392,115,35
97,405,112,35
97,419,109,35
97,424,108,35
98,333,130,35
98,354,124,35
98,365,121,35
98,369,120,35
98,373,119,35
98,377,118,35
98,381,117,35
98,398,113,35
98,407,111,35
98,421,108,35
98,426,107,35
98,431,106,35
99,331,130,35
99,341,127,35
99,359,122,35
99,363,121,35
99,383,116,35
99,387,115,35
99,400,112,35
99,409,110,35
99,414,109,35
