46,432,130,10
48,433,128,10
49,421,130,10
50,426,128,10
50,430,127,10
50,434,126,10
52,411,130,10
52,419,128,10
52,423,127,10
52,427,126,10
53,432,124,10
54,412,128,10
54,416,127,10
54,420,126,10
54,433,123,10
55,401,130,10
55,409,128,10
55,413,127,10
55,417,126,10
55,434,122,10
56,398,130,10
56,422,124,10
56,426,123,10
56,435,121,10
57,423,123,10
57,427,122,10
58,399,128,10
58,403,127,10
58,407,126,10
58,428,121,10
59,396,128,10
59,400,127,10
59,404,126,10
59,412,124,10
59,416,123,10
59,425,121,10
59,429,120,10
60,393,128,10
60,397,127,10
60,409,124,10
60,413,123,10
60,417,122,10
60,426,120,10
60,430,119,10
61,390,128,10
61,410,123,10
61,414,122,10
61,418,121,10
61,427,119,10
62,387,128,10
62,411,122,10
62,415,121,10
62,428,118,10
63,384,128,10
63,412,121,10
63,416,120,10
63,425,118,10
63,434,116,10
64,381,128,10
64,409,121,10
64,413,120,10
64,426,117,10
64,435,115,10
65,378,128,10
65,410,120,10
65,414,119,10
65,423,117,10
65,432,115,10
66,368,130,10
66,375,128,10
66,379,127,10
66,407,120,10
66,411,119,10
66,420,117,10
66,429,115,10
67,365,130,10
67,376,127,10
67,404,120,10
67,408,119,10
67,421,116,10
67,430,114,10
67,435,113,10
68,373,127,10
68,377,126,10
68,401,120,10
68,405,119,10
68,409,118,10
68,418,116,10
68,427,114,10
68,432,113,10
69,374,126,10
69,382,124,10
69,398,120,10
69,402,119,10
69,406,118,10
69,415,116,10
69,424,114,10
70,357,130,10
70,364,128,10
70,379,124,10
70,383,123,10
70,391,121,10
70,395,120,10
70,399,119,10
70,403,118,10
70,412,116,10
70,421,114,10
70,430,112,10
70,435,111,10
71,354,130,10
71,361,128,10
71,365,127,10
71,376,124,10
71,380,123,10
71,384,122,10
71,388,121,10
71,392,120,10
71,396,119,10
71,409,116,10
71,418,114,10
71,427,112,10
71,432,111,10
72,362,127,10
72,366,126,10
72,377,123,10
72,381,122,10
72,385,121,10
72,389,120,10
72,393,119,10
72,406,116,10
72,415,114,10
72,424,112,10
72,429,111,10
73,349,130,10
73,356,128,10
73,363,126,10
73,399,117,10
73,403,116,10
73,412,114,10
73,421,112,10
73,426,111,10
74,357,127,10
74,368,124,10
74,396,117,10
74,400,116,10
74,409,114,10
74,418,112,10
75,354,127,10
75,358,126,10
75,369,123,10
75,373,122,10
75,377,121,10
75,385,119,10
75,389,118,10
75,393,117,10
75,406,114,10
75,415,112,10
75,429,109,10
75,434,108,10
76,348,128,10
76,355,126,10
76,370,122,10
76,374,121,10
76,378,120,10
