75,424,130,33
80,426,126,33
81,407,130,33
81,419,127,33
81,423,126,33
82,404,130,33
82,412,128,33
82,416,127,33
82,420,126,33
83,409,128,33
83,413,127,33
83,417,126,33
83,430,123,33
83,434,122,33
84,427,123,33
85,396,130,33
85,420,124,33
85,424,123,33
86,401,128,33
86,405,127,33
86,409,126,33
86,417,124,33
86,430,121,33
87,402,127,33
87,406,126,33
87,427,121,33
88,388,130,33
88,420,122,33
88,433,119,33
89,393,128,33
89,397,127,33
89,401,126,33
89,409,124,33
89,413,123,33
89,417,122,33
89,426,120,33
89,430,119,33
90,394,127,33
90,398,126,33
90,406,124,33
90,423,120,33
90,432,118,33
91,388,128,33
91,416,121,33
91,429,118,33
92,389,127,33
92,393,126,33
92,401,124,33
92,405,123,33
92,409,122,33
92,422,119,33
92,431,117,33
93,415,120,33
93,428,117,33
94,373,130,33
94,384,127,33
94,388,126,33
94,404,122,33
94,408,121,33
94,421,118,33
94,430,116,33
95,393,124,33
95,414,119,33
95,427,116,33
96,368,130,33
96,379,127,33
96,383,126,33
96,403,121,33
96,407,120,33
96,420,117,33
96,429,115,33
97,373,128,33
97,388,124,33
97,392,123,33
97,396,122,33
97,413,118,33
97,422,116,33
97,431,114,33
98,378,126,33
98,402,120,33
98,406,119,33
98,419,116,33
98,433,113,33
99,361,130,33
99,368,128,33
99,372,127,33
99,408,118,33
99,421,115,33
99,435,112,33
