0,356,130,33
0,363,128,33
0,370,126,33
0,378,124,33
0,382,123,33
0,386,122,33
0,390,121,33
0,394,120,33
0,398,119,33
0,402,118,33
0,406,117,33
0,411,116,33
0,415,115,33
0,420,114,33
0,424,113,33
0,429,112,33
0,434,111,33
1,351,130,33
1,358,128,33
1,362,127,33
1,366,126,33
1,373,124,33
1,377,123,33
1,381,122,33
1,385,121,33
1,389,120,33
1,393,119,33
1,397,118,33
1,401,117,33
1,406,116,33
1,410,115,33
1,415,114,33
1,419,113,33
1,424,112,33
1,429,111,33
1,433,110,33
2,347,130,33
2,354,128,33
2,361,126,33
2,372,123,33
2,376,122,33
2,380,121,33
2,384,120,33
2,388,119,33
2,392,118,33
2,401,116,33
2,405,115,33
2,414,113,33
2,419,112,33
2,423,111,33
2,428,110,33
2,433,109,33
3,353,127,33
3,364,124,33
3,368,123,33
3,392,117,33
3,396,116,33
3,400,115,33
3,405,114,33
3,409,113,33
3,414,112,33
3,418,111,33
3,423,110,33
3,428,109,33
3,433,108,33
4,338,130,33
4,345,128,33
4,349,127,33
4,352,126,33
4,363,123,33
4,367,122,33
4,371,121,33
4,375,120,33
4,379,119,33
4,383,118,33
4,387,117,33
4,391,116,33
4,395,115,33
4,400,114,33
4,404,113,33
4,409,112,33
4,413,111,33
4,418,110,33
4,423,109,33
5,334,130,33
5,341,128,33
5,344,127,33
5,348,126,33
5,355,124,33
5,359,123,33
5,366,121,33
5,370,120,33
5,374,119,33
5,378,118,33
5,382,117,33
5,391,115,33
5,395,114,33
5,399,113,33
5,404,112,33
5,408,111,33
5,413,110,33
5,418,109,33
5,427,107,33
5,432,106,33
6,330,130,33
6,337,128,33
6,340,127,33
6,344,126,33
6,351,124,33
6,358,122,33
6,362,121,33
6,366,120,33
6,370,119,33
6,374,118,33
6,378,117,33
6,382,116,33
6,386,115,33
6,390,114,33
6,395,113,33
6,399,112,33
6,404,111,33
6,408,110,33
6,413,109,33
6,418,108,33
6,422,107,33
6,427,106,33
6,432,105,33
7,326,130,33
7,336,127,33
7,347,124,33
7,350,123,33
7,354,122,33
7,358,121,33
7,365,119,33
7,369,118,33
7,373,117,33
7,386,114,33
7,390,113,33
7,399,111,33
7,403,110,33
7,408,109,33
7,413,108,33
7,418,107,33
7,422,106,33
8,322,130,33
8,332,127,33
8,346,123,33
8,350,122,33
8,357,120,33
8,361,119,33
8,365,118,33
8,369,117,33
8,373,116,33
8,377,115,33
8,381,114,33
8,390,112,33
8,394,111,33
8,399,110,33
8,403,109,33
8,408,108,33
8,413,107,33
8,418,106,33
8,433,103,33
9,318,130,33
9,325,128,33
9,328,127,33
9,342,123,33
9,349,121,33
9,353,120,33
9,357,119,33
9,361,118,33
9,365,117,33
9,369,116,33
9,373,115,33
9,377,114,33
9,381,113,33
9,385,112,33
9,390,111,33
9,394,110,33
9,399,109,33
9,403,108,33
9,408,107,33
9,413,106,33
9,418,105,33
9,423,104,33
9,428,103,33
10,314,130,33
10,321,128,33
10,324,127,33
10,338,123,33
10,345,121,33
10,349,120,33
10,353,119,33
10,360,117,33
10,364,116,33
10,368,115,33
10,377,113,33
10,381,112,33
10,385,111,33
10,390,110,33
10,394,109,33
10,399,108,33
10,403,107,33
10,408,106,33
10,413,105,33
10,418,104,33
10,423,103,33
