58,432,130,33
60,425,130,33
61,422,130,33
61,430,128,33
62,419,130,33
62,427,128,33
62,431,127,33
62,435,126,33
63,428,127,33
63,432,126,33
65,434,124,33
66,414,128,33
66,431,124,33
66,435,123,33
67,403,130,33
67,411,128,33
67,415,127,33
67,419,126,33
67,432,123,33
68,400,130,33
68,408,128,33
68,412,127,33
68,416,126,33
68,433,122,33
69,405,128,33
69,409,127,33
69,413,126,33
69,430,122,33
70,402,128,33
70,406,127,33
70,410,126,33
70,427,122,33
70,431,121,33
71,399,128,33
71,403,127,33
71,407,126,33
71,428,121,33
72,400,127,33
72,404,126,33
72,425,121,33
72,434,119,33
73,386,130,33
73,401,126,33
73,422,121,33
73,435,118,33
74,383,130,33
74,419,121,33
74,423,120,33
74,432,118,33
75,380,130,33
75,416,121,33
75,420,120,33
75,429,118,33
76,385,128,33
76,389,127,33
76,409,122,33
76,413,121,33
76,426,118,33
76,435,116,33
77,375,130,33
77,386,127,33
77,390,126,33
77,398,124,33
77,402,123,33
77,406,122,33
77,410,121,33
77,423,118,33
77,432,116,33
78,372,130,33
78,387,126,33
78,395,124,33
78,399,123,33
78,403,122,33
78,416,119,33
78,420,118,33
78,429,116,33
79,377,128,33
79,413,119,33
79,426,116,33
79,431,115,33
80,367,130,33
80,374,128,33
80,378,127,33
80,406,120,33
80,410,119,33
80,423,116,33
80,428,115,33
81,379,126,33
81,387,124,33
81,395,122,33
81,399,121,33
81,403,120,33
81,416,117,33
81,425,115,33
81,434,113,33
82,369,128,33
82,384,124,33
82,388,123,33
82,392,122,33
82,396,121,33
82,400,120,33
82,413,117,33
82,422,115,33
82,431,113,33
83,370,127,33
83,374,126,33
83,406,118,33
83,419,115,33
83,433,112,33
84,364,128,33
84,379,124,33
84,395,120,33
84,399,119,33
84,403,118,33
84,412,116,33
84,421,114,33
84,430,112,33
84,435,111,33
85,365,127,33
85,380,123,33
85,384,122,33
85,388,121,33
85,392,120,33
85,409,116,33
85,418,114,33
85,432,111,33
86,352,130,33
86,359,128,33
86,366,126,33
86,398,118,33
86,402,117,33
86,411,115,33
86,415,114,33
86,420,113,33
86,429,111,33
86,434,110,33
87,360,127,33
87,371,124,33
87,375,123,33
87,379,122,33
87,383,121,33
87,387,120,33
87,391,119,33
87,395,118,33
87,408,115,33
87,417,113,33
87,431,110,33
88,347,130,33
88,354,128,33
88,401,116,33
88,419,112,33
88,433,109,33
89,355,127,33
89,366,124,33
89,370,123,33
89,374,122,33
89,390,118,33
89,394,117,33
89,407,114,33
89,416,112,33
89,421,111,33
90,375,121,33
90,379,120,33
90,383,119,33
90,400,115,33
90,409,113,33
90,418,111,33
91,340,130,33
91,347,128,33
91,354,126,33
91,365,123,33
91,369,122,33
91,389,117,33
91,393,116,33
91,406,113,33
91,420,110,33
91,425,109,33
92,348,127,33
92,359,124,33
92,374,120,33
92,378,119,33
92,395,115,33
92,399,114,33
92,408,112,33
92,422,109,33
92,427,108,33
92,432,107,33
93,364,122,33
93,368,121,33
93,384,117,33
93,388,116,33
93,401,113,33
93,410,111,33
93,424,108,33
93,429,107,33
93,434,106,33
94,333,130,33
94,340,128,33
94,347,126,33
94,354,124,33
94,358,123,33
94,394,114,33
94,403,112,33
94,412,110,33
95,331,130,33
95,341,127,33
95,352,124,33
95,363,121,33
95,367,120,33
95,371,119,33
95,375,118,33
95,379,117,33
95,383,116,33
95,387,115,33
95,396,113,33
95,400,112,33
95,414,109,33
95,419,108,33
96,339,127,33
96,357,122,33
96,389,114,33
96,402,111,33
96,416,108,33
96,421,107,33
96,426,106,33
96,431,105,33
97,340,126,33
97,351,123,33
97,362,120,33
97,366,119,33
97,370,118,33
97,374,117,33
97,378,116,33
97,391,113,33
97,395,112,33
97,404,110,33
97,409,109,33
97,423,106,33
97,428,105,33
97,433,104,33
98,331,128,33
98,338,126,33
98,345,124,33
98,356,121,33
98,360,120,33
98,380,115,33
98,384,114,33
98,397,111,33
98,411,108,33
99,329,128,33
99,350,122,33
99,386,113,33
99,390,112,33
99,399,110,33
99,413,107,33
99,418,106,33
99,423,105,33
99,428,104,33
99,433,103,33
