13,434,130,29
15,425,130,29
15,433,128,29
16,420,130,29
17,416,130,29
17,424,128,29
17,428,127,29
17,432,126,29
18,428,126,29
19,407,130,29
19,415,128,29
19,419,127,29
19,423,126,29
19,432,124,29
20,403,130,29
20,411,128,29
20,415,127,29
20,419,126,29
20,427,124,29
21,399,130,29
21,423,124,29
21,427,123,29
22,423,123,29
22,427,122,29
23,398,128,29
23,402,127,29
23,406,126,29
23,423,122,29
23,427,121,29
24,387,130,29
24,394,128,29
24,398,127,29
24,402,126,29
24,410,124,29
24,423,121,29
24,427,120,29
24,432,119,29
25,383,130,29
25,390,128,29
25,394,127,29
25,398,126,29
25,406,124,29
25,410,123,29
25,419,121,29
25,423,120,29
25,432,118,29
26,379,130,29
26,390,127,29
26,394,126,29
26,402,124,29
26,406,123,29
26,419,120,29
26,423,119,29
26,428,118,29
26,432,117,29
27,375,130,29
27,390,126,29
27,398,124,29
27,402,123,29
27,415,120,29
27,419,119,29
27,428,117,29
28,379,128,29
28,394,124,29
28,398,123,29
28,411,120,29
28,415,119,29
28,424,117,29
28,433,115,29
29,368,130,29
29,375,128,29
29,379,127,29
29,383,126,29
29,407,120,29
29,411,119,29
29,420,117,29
29,424,116,29
29,429,115,29
30,364,130,29
30,375,127,29
30,379,126,29
30,399,121,29
30,403,120,29
30,407,119,29
30,416,117,29
30,420,116,29
30,425,115,29
30,434,113,29
31,368,128,29
31,383,124,29
31,387,123,29
31,391,122,29
31,395,121,29
31,399,120,29
31,403,119,29
31,412,117,29
31,416,116,29
31,421,115,29
31,430,113,29
31,435,112,29
32,357,130,29
32,368,127,29
32,372,126,29
32,383,123,29
32,387,122,29
32,391,121,29
32,395,120,29
32,404,118,29
32,408,117,29
32,417,115,29
32,426,113,29
33,354,130,29
33,361,128,29
33,368,126,29
33,376,124,29
33,396,119,29
33,400,118,29
33,404,117,29
33,413,115,29
33,422,113,29
34,361,127,29
34,372,124,29
34,376,123,29
34,380,122,29
34,384,121,29
34,388,120,29
34,392,119,29
34,396,118,29
34,405,116,29
34,409,115,29
34,418,113,29
34,423,112,29
34,432,110,29
35,347,130,29
35,354,128,29
35,361,126,29
35,380,121,29
35,384,120,29
35,397,117,29
35,401,116,29
35,410,114,29
35,414,113,29
35,419,112,29
35,428,110,29
35,433,109,29
36,344,130,29
36,354,127,29
36,358,126,29
36,365,124,29
36,369,123,29
36,373,122,29
36,377,121,29
36,381,120,29
36,385,119,29
36,389,118,29
36,393,117,29
36,397,116,29
36,406,114,29
36,415,112,29
36,420,111,29
36,429,109,29
36,434,108,29
37,351,127,29
37,362,124,29
37,373,121,29
37,377,120,29
37,381,119,29
37,394,116,29
37,398,115,29
37,407,113,29
37,411,112,29
37,416,111,29
37,430,108,29
37,435,107,29
38,344,128,29
38,351,126,29
38,362,123,29
38,366,122,29
38,370,121,29
38,374,120,29
38,378,119,29
38,382,118,29
38,386,117,29
38,390,116,29
38,403,113,29
38,412,111,29
38,417,110,29
39,334,130,29
39,341,128,29
39,348,126,29
39,355,124,29
39,359,123,29
39,391,115,29
39,395,114,29
39,404,112,29
39,413,110,29
39,418,109,29
40,331,130,29
40,338,128,29
40,341,127,29
40,345,126,29
40,352,124,29
40,363,121,29
40,367,120,29
40,371,119,29
40,375,118,29
40,379,117,29
40,383,116,29
40,387,115,29
40,396,113,29
40,400,112,29
40,405,111,29
40,414,109,29
40,419,108,29
40,424,107,29
40,434,105,29
41,328,130,29
41,338,127,29
41,349,124,29
41,356,122,29
41,360,121,29
41,384,115,29
41,388,114,29
41,397,112,29
41,401,111,29
41,406,110,29
41,415,108,29
41,420,107,29
41,425,106,29
41,430,105,29
41,435,104,29
42,325,130,29
42,335,127,29
42,349,123,29
42,353,122,29
42,368,118,29
42,372,117,29
42,376,116,29
42,389,113,29
42,393,112,29
42,398,111,29
42,402,110,29
42,407,109,29
42,421,106,29
42,426,105,29
42,431,104,29
43,322,130,29
43,332,127,29
43,346,123,29
43,357,120,29
43,361,119,29
43,365,118,29
43,369,117,29
43,373,116,29
43,377,115,29
43,381,114,29
43,390,112,29
43,394,111,29
43,399,110,29
43,408,108,29
43,413,107,29
43,433,103,29
44,319,130,29
44,329,127,29
44,343,123,29
44,350,121,29
44,354,120,29
44,358,119,29
44,362,118,29
44,374,115,29
44,378,114,29
44,382,113,29
44,391,111,29
44,395,110,29
44,400,109,29
44,409,107,29
44,414,106,29
44,419,105,29
44,424,104,29
44,429,103,29
45,316,130,29
45,326,127,29
45,340,123,29
45,347,121,29
45,351,120,29
45,379,113,29
45,383,112,29
45,392,110,29
45,401,108,29
45,415,105,29
45,420,104,29
45,425,103,29
46,320,128,29
46,323,127,29
46,337,123,29
46,344,121,29
46,348,120,29
46,359,117,29
46,363,116,29
46,367,115,29
46,380,112,29
46,384,111,29
46,393,109,29
46,402,107,29
46,407,106,29
46,412,105,29
46,417,104,29
46,422,103,29
47,317,128,29
47,320,127,29
47,334,123,29
47,341,121,29
47,345,120,29
47,356,117,29
47,360,116,29
47,364,115,29
47,368,114,29
47,381,111,29
47,385,110,29
47,394,108,29
47,399,107,29
47,408,105,29
47,413,104,29
47,418,103,29
47,434,100,29
48,308,130,29
48,314,128,29
48,321,126,29
48,331,123,29
48,338,121,29
48,342,120,29
48,349,118,29
48,353,117,29
48,357,116,29
48,361,115,29
48,365,114,29
48,369,113,29
48,373,112,29
48,382,110,29
48,391,108,29
48,400,106,29
48,405,105,29
48,410,104,29
48,430,100,29
49,305,130,29
49,318,126,29
49,328,123,29
49,335,121,29
49,339,120,29
49,346,118,29
49,350,117,29
49,354,116,29
49,358,115,29
49,362,114,29
49,366,113,29
49,370,112,29
49,383,109,29
49,392,107,29
49,397,106,29
49,406,104,29
49,411,103,29
50,312,127,29
50,315,126,29
50,322,124,29
50,325,123,29
50,332,121,29
50,336,120,29
50,343,118,29
50,347,117,29
50,351,116,29
50,355,115,29
50,359,114,29
50,363,113,29
50,367,112,29
50,371,111,29
50,380,109,29
50,384,108,29
50,389,107,29
50,398,105,29
50,403,104,29
50,408,103,29
50,423,100,29
51,306,128,29
51,309,127,29
51,319,124,29
51,326,122,29
51,333,120,29
51,344,117,29
51,348,116,29
51,352,115,29
51,356,114,29
51,360,113,29
51,364,112,29
51,368,111,29
51,381,108,29
51,390,106,29
51,395,105,29
52,297,130,29
