56,435,130,29
58,428,130,29
59,433,128,29
61,418,130,29
62,415,130,29
62,423,128,29
62,427,127,29
63,412,130,29
63,420,128,29
63,424,127,29
63,428,126,29
64,425,126,29
65,430,124,29
66,427,124,29
66,431,123,29
67,428,123,29
68,425,123,29
68,429,122,29
69,422,123,29
69,426,122,29
69,435,120,29
70,423,122,29
70,427,121,29
71,388,130,29
71,420,122,29
71,424,121,29
71,433,119,29
72,385,130,29
72,417,122,29
72,421,121,29
72,430,119,29
73,414,122,29
73,418,121,29
73,427,119,29
74,387,128,29
74,391,127,29
74,407,123,29
74,411,122,29
74,415,121,29
74,424,119,29
74,428,118,29
75,384,128,29
75,388,127,29
75,392,126,29
75,404,123,29
75,408,122,29
75,412,121,29
75,421,119,29
75,425,118,29
75,434,116,29
76,374,130,29
76,385,127,29
76,389,126,29
76,397,124,29
76,401,123,29
76,405,122,29
76,418,119,29
76,422,118,29
76,431,116,29
77,394,124,29
77,398,123,29
77,415,119,29
77,428,116,29
77,433,115,29
78,376,128,29
78,412,119,29
78,421,117,29
78,425,116,29
78,430,115,29
79,366,130,29
79,377,127,29
79,381,126,29
79,405,120,29
79,409,119,29
79,418,117,29
79,427,115,29
80,378,126,29
80,386,124,29
80,390,123,29
80,394,122,29
80,398,121,29
80,402,120,29
80,415,117,29
80,424,115,29
80,433,113,29
81,361,130,29
81,368,128,29
81,372,127,29
81,383,124,29
81,387,123,29
81,391,122,29
81,395,121,29
81,408,118,29
81,412,117,29
81,421,115,29
81,430,113,29
81,435,112,29
82,373,126,29
82,405,118,29
82,418,115,29
82,432,112,29
83,356,130,29
83,363,128,29
83,378,124,29
83,382,123,29
83,386,122,29
83,394,120,29
83,398,119,29
83,411,116,29
83,420,114,29
83,429,112,29
83,434,111,29
84,364,127,29
84,368,126,29
84,383,122,29
84,387,121,29
84,391,120,29
84,404,117,29
84,408,116,29
84,417,114,29
84,431,111,29
85,351,130,29
85,358,128,29
85,397,118,29
85,401,117,29
85,414,114,29
85,419,113,29
85,428,111,29
85,433,110,29
86,359,127,29
86,363,126,29
86,370,124,29
86,374,123,29
86,378,122,29
86,382,121,29
86,386,120,29
86,390,119,29
86,394,118,29
86,407,115,29
86,416,113,29
86,430,110,29
86,435,109,29
87,346,130,29
87,353,128,29
87,400,116,29
87,413,113,29
87,418,112,29
87,432,109,29
88,358,126,29
88,365,124,29
88,369,123,29
88,373,122,29
88,389,118,29
88,393,117,29
88,406,114,29
88,415,112,29
88,429,109,29
88,434,108,29
89,352,127,29
89,378,120,29
89,399,115,29
89,408,113,29
89,417,111,29
90,339,130,29
90,346,128,29
90,353,126,29
90,364,123,29
90,368,122,29
90,388,117,29
90,392,116,29
90,405,113,29
90,414,111,29
90,419,110,29
91,337,130,29
91,347,127,29
91,358,124,29
91,373,120,29
91,377,119,29
91,381,118,29
91,398,114,29
91,407,112,29
91,416,110,29
91,421,109,29
91,426,108,29
92,363,122,29
92,367,121,29
92,383,117,29
92,387,116,29
92,391,115,29
92,400,113,29
92,409,111,29
92,418,109,29
92,423,108,29
92,428,107,29
92,433,106,29
93,339,128,29
93,346,126,29
93,353,124,29
93,357,123,29
93,393,114,29
93,411,110,29
93,425,107,29
93,430,106,29
93,435,105,29
94,330,130,29
94,340,127,29
94,351,124,29
94,362,121,29
94,366,120,29
94,378,117,29
94,382,116,29
94,386,115,29
94,399,112,29
94,408,110,29
94,413,109,29
95,328,130,29
95,338,127,29
95,352,123,29
95,356,122,29
95,388,114,29
95,392,113,29
95,401,111,29
95,410,109,29
95,415,108,29
95,420,107,29
95,435,104,29
96,339,126,29
96,350,123,29
96,361,120,29
96,365,119,29
96,369,118,29
96,373,117,29
96,377,116,29
96,381,115,29
96,394,112,29
96,403,110,29
96,417,107,29
96,422,106,29
96,427,105,29
96,432,104,29
97,330,128,29
97,337,126,29
97,344,124,29
97,355,121,29
97,383,114,29
97,387,113,29
97,396,111,29
97,405,109,29
98,328,128,29
98,349,122,29
98,364,118,29
98,368,117,29
98,372,116,29
98,389,112,29
98,398,110,29
98,407,108,29
98,412,107,29
98,432,103,29
99,329,127,29
99,343,123,29
99,354,120,29
99,358,119,29
99,362,118,29
99,366,117,29
99,370,116,29
99,374,115,29
99,378,114,29
99,391,111,29
99,400,109,29
99,414,106,29
99,419,105,29
99,424,104,29
99,429,103,29
