0,146,130,29
0,158,124,29
0,160,123,29
0,162,122,29
0,164,121,29
0,166,120,29
0,171,118,29
0,173,117,29
0,175,116,29
0,178,115,29
0,180,114,29
0,183,113,29
0,185,112,29
0,188,111,29
0,190,110,29
0,193,109,29
0,196,108,29
0,199,107,29
0,201,106,29
0,204,105,29
0,207,104,29
0,210,103,29
0,219,100,29
1,143,130,29
1,147,128,29
1,149,127,29
1,151,126,29
1,155,124,29
1,157,123,29
1,159,122,29
1,164,120,29
1,166,119,29
1,168,118,29
1,170,117,29
1,173,116,29
1,175,115,29
1,178,114,29
1,180,113,29
1,185,111,29
1,188,110,29
1,190,109,29
1,193,108,29
1,196,107,29
1,201,105,29
1,204,104,29
1,207,103,29
1,216,100,29
2,141,130,29
2,145,128,29
2,147,127,29
2,149,126,29
2,153,124,29
2,155,123,29
2,157,122,29
2,159,121,29
2,161,120,29
2,163,119,29
2,168,117,29
2,170,116,29
2,172,115,29
2,175,114,29
2,177,113,29
2,180,112,29
2,182,111,29
2,185,110,29
2,187,109,29
2,190,108,29
2,193,107,29
2,198,105,29
2,201,104,29
2,204,103,29
2,213,100,29
3,139,130,29
3,144,127,29
3,146,126,29
3,150,124,29
3,152,123,29
3,154,122,29
3,161,119,29
3,163,118,29
3,165,117,29
3,167,116,29
3,170,115,29
3,172,114,29
3,177,112,29
3,182,110,29
3,185,109,29
3,187,108,29
3,190,107,29
3,193,106,29
3,198,104,29
3,201,103,29
3,210,100,29
4,136,130,29
4,140,128,29
4,142,127,29
4,144,126,29
4,148,124,29
4,150,123,29
4,152,122,29
4,154,121,29
4,156,120,29
4,158,119,29
4,160,118,29
4,163,117,29
4,165,116,29
4,167,115,29
4,172,113,29
4,174,112,29
4,177,111,29
4,179,110,29
4,182,109,29
4,187,107,29
4,190,106,29
4,193,105,29
4,195,104,29
4,198,103,29
4,207,100,29
5,134,130,29
5,138,128,29
5,156,119,29
5,158,118,29
5,160,117,29
5,162,116,29
5,165,115,29
5,167,114,29
5,169,113,29
5,172,112,29
5,174,111,29
5,177,110,29
5,179,109,29
5,182,108,29
5,184,107,29
5,187,106,29
5,190,105,29
5,193,104,29
5,204,100,29
6,132,130,29
6,137,127,29
6,139,126,29
6,143,124,29
6,145,123,29
6,147,122,29
6,149,121,29
6,151,120,29
6,153,119,29
6,158,117,29
6,160,116,29
6,162,115,29
6,167,113,29
6,169,112,29
6,174,110,29
6,179,108,29
6,182,107,29
6,184,106,29
6,187,105,29
6,190,104,29
6,193,103,29
6,201,100,29
7,130,130,29
7,133,128,29
7,135,127,29
7,137,126,29
7,141,124,29
7,143,123,29
7,145,122,29
7,147,121,29
7,149,120,29
7,151,119,29
7,153,118,29
7,155,117,29
7,160,115,29
7,162,114,29
7,164,113,29
7,167,112,29
7,169,111,29
7,174,109,29
7,179,107,29
7,182,106,29
7,187,104,29
7,190,103,29
7,199,100,29
8,131,128,29
8,133,127,29
8,135,126,29
8,149,119,29
8,151,118,29
8,153,117,29
8,155,116,29
8,157,115,29
8,162,113,29
8,164,112,29
8,169,110,29
8,174,108,29
8,179,106,29
8,182,105,29
8,187,103,29
8,196,100,29
9,129,128,29
9,131,127,29
9,133,126,29
9,138,123,29
9,140,122,29
9,142,121,29
9,144,120,29
9,146,119,29
9,151,117,29
9,153,116,29
9,155,115,29
9,157,114,29
9,162,112,29
9,164,111,29
9,169,109,29
9,174,107,29
9,179,105,29
9,182,104,29
9,185,103,29
9,193,100,29
10,127,128,29
10,129,127,29
10,134,124,29
10,136,123,29
10,138,122,29
10,140,121,29
10,142,120,29
10,144,119,29
10,146,118,29
10,148,117,29
10,150,116,29
10,155,114,29
10,157,113,29
10,159,112,29
10,162,111,29
10,164,110,29
10,169,108,29
10,174,106,29
10,177,105,29
10,179,104,29
10,182,103,29
10,190,100,29
11,125,128,29
11,127,127,29
11,132,124,29
11,134,123,29
11,136,122,29
11,138,121,29
11,140,120,29
11,142,119,29
11,144,118,29
11,146,117,29
11,148,116,29
11,150,115,29
11,155,113,29
11,157,112,29
11,159,111,29
11,162,110,29
11,164,109,29
11,169,107,29
11,174,105,29
11,177,104,29
11,188,100,29
12,123,128,29
12,130,124,29
12,132,123,29
12,134,122,29
12,136,121,29
12,138,120,29
12,140,119,29
12,142,118,29
12,144,117,29
12,146,116,29
12,148,115,29
12,150,114,29
12,155,112,29
12,157,111,29
12,159,110,29
12,162,109,29
12,164,108,29
12,167,107,29
12,169,106,29
12,172,105,29
12,174,104,29
12,177,103,29
12,185,100,29
13,121,128,29
13,123,127,29
13,128,124,29
13,130,123,29
13,132,122,29
13,134,121,29
13,136,120,29
13,138,119,29
13,142,117,29
13,144,116,29
13,146,115,29
13,148,114,29
13,150,113,29
13,155,111,29
13,157,110,29
13,162,108,29
13,164,107,29
13,167,106,29
13,169,105,29
13,172,104,29
13,183,100,29
14,119,128,29
14,121,127,29
14,126,124,29
14,128,123,29
14,130,122,29
14,132,121,29
14,142,116,29
14,144,115,29
14,146,114,29
14,148,113,29
14,150,112,29
14,155,110,29
14,157,109,29
14,162,107,29
14,167,105,29
14,172,103,29
14,180,100,29
15,114,130,29
15,117,128,29
15,119,127,29
15,124,124,29
15,126,123,29
15,128,122,29
15,144,114,29
15,146,113,29
15,148,112,29
15,150,111,29
15,153,110,29
15,155,109,29
15,157,108,29
15,160,107,29
15,162,106,29
15,165,105,29
15,167,104,29
15,170,103,29
15,178,100,29
16,112,130,29
16,115,128,29
16,117,127,29
16,122,124,29
16,124,123,29
16,126,122,29
16,128,121,29
16,142,114,29
16,144,113,29
16,146,112,29
16,148,111,29
16,150,110,29
16,153,109,29
16,155,108,29
16,160,106,29
16,162,105,29
16,165,104,29
16,175,100,29
17,110,130,29
17,115,127,29
17,117,126,29
17,120,124,29
17,122,123,29
17,124,122,29
17,126,121,29
17,142,113,29
17,144,112,29
17,146,111,29
17,148,110,29
17,153,108,29
17,155,107,29
17,158,106,29
17,160,105,29
17,165,103,29
17,173,100,29
18,108,130,29
18,113,127,29
18,115,126,29
18,120,123,29
18,122,122,29
18,124,121,29
18,126,120,29
18,142,112,29
18,144,111,29
18,146,110,29
18,151,108,29
18,153,107,29
18,158,105,29
18,160,104,29
18,163,103,29
18,171,100,29
19,110,128,29
19,113,126,29
19,118,123,29
19,120,122,29
19,122,121,29
19,124,120,29
19,126,119,29
19,140,112,29
19,142,111,29
19,144,110,29
19,146,109,29
19,151,107,29
19,153,106,29
19,156,105,29
19,158,104,29
19,161,103,29
20,105,130,29
20,108,128,29
20,111,126,29
20,115,124,29
20,118,122,29
20,120,121,29
20,122,120,29
20,124,119,29
20,138,112,29
20,140,111,29
20,142,110,29
20,144,109,29
20,149,107,29
20,151,106,29
20,156,104,29
20,166,100,29
21,103,130,29
21,108,127,29
21,113,124,29
21,115,123,29
21,118,121,29
21,120,120,29
21,122,119,29
21,124,118,29
21,126,117,29
21,128,116,29
21,132,114,29
21,134,113,29
21,136,112,29
21,138,111,29
21,140,110,29
21,142,109,29
21,147,107,29
21,149,106,29
21,154,104,29
21,164,100,29
22,106,127,29
22,108,126,29
22,111,124,29
22,113,123,29
22,118,120,29
22,120,119,29
22,122,118,29
22,124,117,29
22,126,116,29
22,128,115,29
22,130,114,29
22,132,113,29
22,134,112,29
22,136,111,29
22,138,110,29
22,140,109,29
22,145,107,29
22,147,106,29
22,152,104,29
22,154,103,29
22,162,100,29
23,100,130,29
23,103,128,29
23,106,126,29
23,111,123,29
23,113,122,29
23,115,121,29
23,118,119,29
23,120,118,29
23,122,117,29
23,124,116,29
23,126,115,29
23,128,114,29
23,130,113,29
23,132,112,29
23,134,111,29
23,136,110,29
23,138,109,29
23,143,107,29
23,145,106,29
23,150,104,29
23,152,103,29
23,160,100,29
24,98,130,29
24,103,127,29
24,108,124,29
24,111,122,29
24,113,121,29
24,115,120,29
24,120,117,29
24,122,116,29
24,124,115,29
24,126,114,29
24,128,113,29
24,130,112,29
24,132,111,29
24,134,110,29
24,141,107,29
24,143,106,29
24,148,104,29
24,150,103,29
24,158,100,29
25,101,127,29
25,103,126,29
25,106,124,29
25,108,123,29
25,111,121,29
25,113,120,29
25,115,119,29
25,120,116,29
25,122,115,29
25,124,114,29
25,126,113,29
25,128,112,29
25,130,111,29
25,132,110,29
25,137,108,29
25,139,107,29
25,141,106,29
25,146,104,29
25,148,103,29
26,95,130,29
26,98,128,29
26,101,126,29
26,106,123,29
26,108,122,29
26,113,119,29
26,115,118,29
26,117,117,29
26,133,109,29
26,135,108,29
26,137,107,29
26,139,106,29
26,144,104,29
26,146,103,29
27,98,127,29
27,103,124,29
27,106,122,29
27,108,121,29
27,113,118,29
27,115,117,29
27,117,116,29
27,119,115,29
27,121,114,29
27,125,112,29
27,127,111,29
27,129,110,29
27,131,109,29
27,133,108,29
27,135,107,29
27,142,104,29
27,144,103,29
28,92,130,29
28,95,128,29
28,98,126,29
28,103,123,29
28,108,120,29
28,110,119,29
28,115,116,29
28,117,115,29
28,119,114,29
28,121,113,29
28,123,112,29
28,125,111,29
28,127,110,29
28,129,109,29
28,131,108,29
28,133,107,29
28,138,105,29
28,140,104,29
29,95,127,29
29,100,124,29
29,103,122,29
29,105,121,29
29,108,119,29
29,110,118,29
29,112,117,29
29,117,114,29
29,119,113,29
29,121,112,29
29,123,111,29
29,125,110,29
29,127,109,29
29,129,108,29
29,134,106,29
29,136,105,29
29,138,104,29
29,148,100,29
30,89,130,29
30,92,128,29
30,95,126,29
30,98,124,29
30,100,123,29
30,103,121,29
30,105,120,29
30,108,118,29
30,110,117,29
30,112,116,29
30,114,115,29
30,130,107,29
30,132,106,29
30,134,105,29
30,136,104,29
30,146,100,29
31,92,127,29
31,97,124,29
31,100,122,29
31,103,120,29
31,105,119,29
31,107,118,29
31,110,116,29
31,112,115,29
31,114,114,29
31,116,113,29
31,118,112,29
31,120,111,29
31,122,110,29
31,124,109,29
31,126,108,29
31,128,107,29
31,130,106,29
31,132,105,29
31,137,103,29
31,144,100,29
32,86,130,29
32,89,128,29
32,92,126,29
32,95,124,29
32,97,123,29
32,100,121,29
32,102,120,29
32,105,118,29
32,107,117,29
32,109,116,29
32,114,113,29
32,116,112,29
32,118,111,29
32,120,110,29
32,122,109,29
32,124,108,29
32,126,107,29
32,133,104,29
32,135,103,29
32,142,100,29
33,85,130,29
33,89,127,29
33,94,124,29
33,97,122,29
33,100,120,29
33,102,119,29
33,107,116,29
33,109,115,29
33,111,114,29
33,129,105,29
33,131,104,29
33,133,103,29
33,140,100,29
34,88,127,29
34,89,126,29
34,94,123,29
34,97,121,29
34,99,120,29
34,102,118,29
34,104,117,29
34,109,114,29
34,111,113,29
34,113,112,29
34,115,111,29
34,117,110,29
34,119,109,29
34,121,108,29
34,123,107,29
34,125,106,29
34,127,105,29
34,129,104,29
35,82,130,29
35,85,128,29
35,88,126,29
35,91,124,29
35,94,122,29
35,97,120,29
35,99,119,29
35,102,117,29
35,104,116,29
35,106,115,29
35,113,111,29
35,115,110,29
35,117,109,29
35,119,108,29
35,121,107,29
35,123,106,29
35,130,103,29
35,137,100,29
36,81,130,29
36,85,127,29
36,91,123,29
36,94,121,29
36,96,120,29
36,99,118,29
36,101,117,29
36,104,115,29
36,106,114,29
36,108,113,29
36,110,112,29
36,124,105,29
36,126,104,29
36,128,103,29
36,135,100,29
37,82,128,29
37,85,126,29
37,88,124,29
37,91,122,29
37,93,121,29
37,96,119,29
37,101,116,29
37,103,115,29
37,108,112,29
37,110,111,29
37,112,110,29
37,114,109,29
37,116,108,29
37,118,107,29
37,120,106,29
37,122,105,29
37,124,104,29
37,133,100,29
38,78,130,29
38,81,128,29
38,84,126,29
38,87,124,29
38,88,123,29
38,90,122,29
38,93,120,29
38,96,118,29
38,98,117,29
38,103,114,29
38,105,113,29
38,107,112,29
38,125,103,29
39,77,130,29
39,81,127,29
39,87,123,29
39,90,121,29
39,93,119,29
39,95,118,29
39,98,116,29
39,100,115,29
39,102,114,29
39,105,112,29
39,107,111,29
39,109,110,29
39,111,109,29
39,113,108,29
39,115,107,29
