69,424,130,1
70,421,130,1
70,429,128,1
71,418,130,1
71,426,128,1
71,430,127,1
72,415,130,1
72,423,128,1
72,427,127,1
73,412,130,1
73,420,128,1
73,424,127,1
74,409,130,1
74,417,128,1
74,421,127,1
74,425,126,1
75,406,130,1
75,414,128,1
75,418,127,1
75,422,126,1
75,435,123,1
76,411,128,1
76,415,127,1
76,432,123,1
77,429,123,1
78,426,123,1
79,395,130,1
79,419,124,1
79,423,123,1
80,392,130,1
80,416,124,1
80,420,123,1
80,433,120,1
81,397,128,1
81,401,127,1
81,405,126,1
81,413,124,1
81,426,121,1
81,430,120,1
82,398,127,1
82,402,126,1
82,423,121,1
83,384,130,1
83,416,122,1
83,420,121,1
83,429,119,1
84,389,128,1
84,409,123,1
84,413,122,1
84,426,119,1
84,435,117,1
85,379,130,1
85,390,127,1
85,394,126,1
85,402,124,1
85,406,123,1
85,410,122,1
85,423,119,1
85,432,117,1
86,416,120,1
86,429,117,1
87,381,128,1
87,385,127,1
87,409,121,1
87,413,120,1
87,422,118,1
87,431,116,1
88,371,130,1
88,386,126,1
88,394,124,1
88,398,123,1
88,402,122,1
88,419,118,1
88,428,116,1
89,376,128,1
89,412,119,1
89,421,117,1
89,430,115,1
90,366,130,1
90,377,127,1
90,381,126,1
90,401,121,1
90,405,120,1
90,418,117,1
90,427,115,1
91,371,128,1
91,390,123,1
91,394,122,1
91,411,118,1
91,429,114,1
92,376,126,1
92,404,119,1
92,417,116,1
92,426,114,1
93,359,130,1
93,366,128,1
93,381,124,1
93,385,123,1
93,389,122,1
93,393,121,1
93,397,120,1
93,410,117,1
93,419,115,1
93,428,113,1
94,371,126,1
94,399,119,1
94,403,118,1
94,416,115,1
94,430,112,1
95,365,127,1
95,380,123,1
95,384,122,1
95,388,121,1
95,392,120,1
95,409,116,1
95,418,114,1
95,432,111,1
96,352,130,1
96,359,128,1
96,374,124,1
96,398,118,1
96,402,117,1
96,411,115,1
96,420,113,1
96,434,110,1
97,364,126,1
97,379,122,1
97,383,121,1
97,387,120,1
97,404,116,1
97,422,112,1
98,358,127,1
98,369,124,1
98,373,123,1
98,393,118,1
98,397,117,1
98,410,114,1
98,424,111,1
99,345,130,1
99,352,128,1
99,399,116,1
99,403,115,1
99,412,113,1
99,426,110,1
99,431,109,1
