0,64,130,27
0,67,128,27
0,68,127,27
0,72,124,27
0,75,122,27
0,78,120,27
0,79,119,27
0,81,118,27
0,84,116,27
0,86,115,27
0,87,114,27
0,89,113,27
0,91,112,27
0,92,111,27
0,94,110,27
0,96,109,27
0,98,108,27
0,101,106,27
0,103,105,27
0,105,104,27
0,107,103,27
0,113,100,27
1,63,130,27
1,65,128,27
1,68,126,27
1,72,123,27
1,73,122,27
1,75,121,27
1,76,120,27
1,78,119,27
1,79,118,27
1,81,117,27
1,82,116,27
1,84,115,27
1,87,113,27
1,89,112,27
1,90,111,27
1,92,110,27
1,94,109,27
1,96,108,27
1,98,107,27
1,101,105,27
1,103,104,27
1,105,103,27
1,111,100,27
2,61,130,27
2,65,127,27
2,66,126,27
2,69,124,27
2,70,123,27
2,72,122,27
2,73,121,27
2,76,119,27
2,79,117,27
2,82,115,27
2,84,114,27
2,85,113,27
2,87,112,27
2,89,111,27
2,90,110,27
2,92,109,27
2,94,108,27
2,96,107,27
2,99,105,27
2,101,104,27
2,103,103,27
2,109,100,27
3,62,128,27
3,63,127,27
3,67,124,27
3,70,122,27
3,71,121,27
3,73,120,27
3,74,119,27
3,76,118,27
3,77,117,27
3,79,116,27
3,80,115,27
3,82,114,27
3,85,112,27
3,87,111,27
3,90,109,27
3,92,108,27
3,94,107,27
3,96,106,27
3,97,105,27
3,99,104,27
3,101,103,27
3,107,100,27
4,58,130,27
4,62,127,27
4,63,126,27
4,67,123,27
4,68,122,27
4,70,121,27
4,71,120,27
4,74,118,27
4,77,116,27
4,80,114,27
4,82,113,27
4,83,112,27
4,85,111,27
4,87,110,27
4,88,109,27
4,90,108,27
4,92,107,27
4,94,106,27
4,96,105,27
4,99,103,27
4,105,100,27
5,59,128,27
5,60,127,27
5,64,124,27
5,65,123,27
5,67,122,27
5,68,121,27
5,71,119,27
5,72,118,27
5,74,117,27
5,75,116,27
5,77,115,27
5,78,114,27
5,80,113,27
5,83,111,27
5,85,110,27
5,87,109,27
5,88,108,27
5,90,107,27
5,92,106,27
5,94,105,27
5,97,103,27
5,103,100,27
6,55,130,27
6,59,127,27
6,60,126,27
6,64,123,27
6,65,122,27
6,68,120,27
6,69,119,27
6,71,118,27
6,72,117,27
6,74,116,27
6,75,115,27
6,77,114,27
6,78,113,27
6,80,112,27
6,83,110,27
6,85,109,27
6,88,107,27
6,90,106,27
6,92,105,27
6,94,104,27
6,96,103,27
6,101,100,27
7,56,128,27
7,57,127,27
7,61,124,27
7,62,123,27
7,64,122,27
7,65,121,27
7,66,120,27
7,68,119,27
7,69,118,27
7,71,117,27
7,72,116,27
7,75,114,27
7,77,113,27
7,78,112,27
7,80,111,27
7,83,109,27
7,85,108,27
