0,301,130,31
0,311,127,31
0,314,126,31
0,324,123,31
0,331,121,31
0,338,119,31
0,342,118,31
0,346,117,31
0,366,112,31
0,370,111,31
0,374,110,31
0,378,109,31
0,383,108,31
0,387,107,31
0,392,106,31
0,397,105,31
0,401,104,31
0,406,103,31
0,421,100,31
1,297,130,31
1,307,127,31
1,310,126,31
1,320,123,31
1,323,122,31
1,327,121,31
1,330,120,31
1,334,119,31
1,338,118,31
1,341,117,31
1,345,116,31
1,349,115,31
1,353,114,31
1,357,113,31
1,361,112,31
1,365,111,31
1,374,109,31
1,378,108,31
1,383,107,31
1,387,106,31
1,392,105,31
1,397,104,31
1,401,103,31
1,416,100,31
2,293,130,31
2,303,127,31
2,306,126,31
2,312,124,31
2,316,123,31
2,319,122,31
2,323,121,31
2,326,120,31
2,330,119,31
2,333,118,31
2,337,117,31
2,341,116,31
2,345,115,31
2,361,111,31
2,365,110,31
2,369,109,31
2,378,107,31
2,382,106,31
2,387,105,31
2,392,104,31
2,396,103,31
2,411,100,31
3,296,128,31
3,299,127,31
3,302,126,31
3,308,124,31
3,312,123,31
3,315,122,31
3,322,120,31
3,329,118,31
3,333,117,31
3,340,115,31
3,344,114,31
3,348,113,31
3,352,112,31
3,356,111,31
3,360,110,31
3,369,108,31
3,373,107,31
3,378,106,31
3,382,105,31
3,387,104,31
3,392,103,31
3,406,100,31
4,286,130,31
4,292,128,31
4,295,127,31
4,298,126,31
4,308,123,31
4,311,122,31
4,318,120,31
4,325,118,31
4,329,117,31
4,332,116,31
4,336,115,31
4,340,114,31
4,344,113,31
4,348,112,31
4,352,111,31
4,356,110,31
4,360,109,31
4,364,108,31
4,369,107,31
4,373,106,31
4,378,105,31
4,382,104,31
4,387,103,31
4,401,100,31
5,282,130,31
5,288,128,31
5,291,127,31
5,294,126,31
5,304,123,31
5,307,122,31
5,314,120,31
5,321,118,31
5,328,116,31
5,332,115,31
5,336,114,31
5,356,109,31
5,360,108,31
5,364,107,31
5,369,106,31
5,373,105,31
5,378,104,31
5,382,103,31
5,397,100,31
6,297,124,31
6,300,123,31
6,303,122,31
6,307,121,31
6,310,120,31
6,317,118,31
6,324,116,31
6,328,115,31
6,335,113,31
6,339,112,31
6,343,111,31
6,347,110,31
6,351,109,31
6,356,108,31
6,360,107,31
6,364,106,31
6,369,105,31
6,373,104,31
6,378,103,31
6,392,100,31
7,275,130,31
7,281,128,31
7,284,127,31
7,287,126,31
7,293,124,31
7,296,123,31
7,303,121,31
7,306,120,31
7,313,118,31
7,317,117,31
7,320,116,31
7,324,115,31
7,331,113,31
7,335,112,31
7,339,111,31
7,343,110,31
7,347,109,31
7,351,108,31
7,360,106,31
7,364,105,31
7,369,104,31
7,373,103,31
7,387,100,31
8,277,128,31
8,280,127,31
8,283,126,31
8,296,122,31
8,299,121,31
8,306,119,31
8,309,118,31
8,313,117,31
8,316,116,31
8,320,115,31
8,327,113,31
8,331,112,31
8,335,111,31
8,339,110,31
8,343,109,31
8,347,108,31
8,351,107,31
8,356,106,31
8,360,105,31
8,364,104,31
8,369,103,31
8,383,100,31
9,268,130,31
9,274,128,31
9,277,127,31
9,280,126,31
9,286,124,31
9,289,123,31
9,292,122,31
9,299,120,31
9,302,119,31
9,309,117,31
9,316,115,31
9,320,114,31
9,327,112,31
9,331,111,31
9,335,110,31
9,339,109,31
9,343,108,31
9,347,107,31
9,356,105,31
9,360,104,31
9,378,100,31
10,265,130,31
10,273,127,31
10,276,126,31
10,282,124,31
10,292,121,31
10,295,120,31
10,302,118,31
10,305,117,31
10,309,116,31
10,312,115,31
10,316,114,31
10,323,112,31
10,327,111,31
10,331,110,31
10,335,109,31
10,339,108,31
10,343,107,31
10,347,106,31
10,356,104,31
10,360,103,31
10,374,100,31
11,267,128,31
11,270,127,31
11,273,126,31
11,279,124,31
11,282,123,31
11,285,122,31
11,288,121,31
11,295,119,31
11,298,118,31
11,305,116,31
11,309,115,31
11,312,114,31
11,316,113,31
11,323,111,31
11,327,110,31
11,331,109,31
11,335,108,31
11,339,107,31
11,343,106,31
11,352,104,31
11,356,103,31
11,370,100,31
12,258,130,31
12,264,128,31
12,267,127,31
12,282,122,31
12,285,121,31
12,288,120,31
12,291,119,31
12,298,117,31
12,305,115,31
12,312,113,31
12,316,112,31
12,323,110,31
12,327,109,31
12,331,108,31
12,335,107,31
12,339,106,31
12,348,104,31
12,352,103,31
12,366,100,31
13,255,130,31
13,266,126,31
13,272,124,31
13,275,123,31
13,278,122,31
13,288,119,31
13,291,118,31
13,298,116,31
13,301,115,31
13,305,114,31
13,312,112,31
13,316,111,31
13,327,108,31
13,331,107,31
13,344,104,31
13,348,103,31
14,252,130,31
14,260,127,31
14,263,126,31
14,269,124,31
14,272,123,31
14,275,122,31
14,278,121,31
14,281,120,31
14,288,118,31
14,291,117,31
14,298,115,31
14,301,114,31
14,305,113,31
14,312,111,31
14,316,110,31
14,320,109,31
14,324,108,31
14,332,106,31
14,336,105,31
14,340,104,31
14,344,103,31
15,249,130,31
15,254,128,31
15,257,127,31
15,260,126,31
15,266,124,31
15,269,123,31
15,272,122,31
15,275,121,31
15,278,120,31
15,281,119,31
15,284,118,31
15,291,116,31
15,294,115,31
15,298,114,31
15,301,113,31
15,305,112,31
15,312,110,31
15,316,109,31
15,320,108,31
15,324,107,31
15,328,106,31
15,332,105,31
15,336,104,31
15,340,103,31
16,246,130,31
16,251,128,31
16,254,127,31
16,257,126,31
16,278,119,31
16,281,118,31
16,284,117,31
16,291,115,31
16,298,113,31
16,305,111,31
16,309,110,31
16,316,108,31
16,320,107,31
16,324,106,31
16,328,105,31
16,332,104,31
17,243,130,31
17,248,128,31
17,251,127,31
17,254,126,31
17,278,118,31
17,281,117,31
17,284,116,31
17,288,115,31
17,291,114,31
17,298,112,31
17,305,110,31
17,309,109,31
17,313,108,31
17,317,107,31
17,329,104,31
17,333,103,31
17,346,100,31
18,240,130,31
18,245,128,31
18,248,127,31
18,251,126,31
18,259,123,31
18,262,122,31
18,265,121,31
18,268,120,31
18,278,117,31
18,281,116,31
18,284,115,31
18,288,114,31
18,291,113,31
18,298,111,31
18,302,110,31
18,309,108,31
18,313,107,31
18,317,106,31
18,321,105,31
18,325,104,31
18,329,103,31
18,342,100,31
19,237,130,31
19,245,127,31
19,248,126,31
19,256,123,31
19,259,122,31
19,262,121,31
19,265,120,31
19,268,119,31
19,278,116,31
19,281,115,31
19,288,113,31
19,291,112,31
19,295,111,31
19,302,109,31
19,306,108,31
19,317,105,31
19,338,100,31
20,234,130,31
20,242,127,31
20,245,126,31
20,253,123,31
20,256,122,31
20,259,121,31
20,262,120,31
20,265,119,31
20,268,118,31
20,278,115,31
20,281,114,31
20,288,112,31
20,295,110,31
20,299,109,31
20,306,107,31
20,310,106,31
20,314,105,31
20,318,104,31
20,322,103,31
21,237,128,31
21,242,126,31
21,253,122,31
21,256,121,31
21,259,120,31
21,262,119,31
21,265,118,31
21,275,115,31
21,278,114,31
21,285,112,31
21,288,111,31
21,292,110,31
21,299,108,31
21,303,107,31
21,307,106,31
21,331,100,31
22,229,130,31
22,234,128,31
22,239,126,31
22,245,124,31
22,253,121,31
22,256,120,31
22,259,119,31
22,262,118,31
22,265,117,31
22,272,115,31
22,275,114,31
22,278,113,31
22,282,112,31
22,285,111,31
22,289,110,31
22,292,109,31
22,296,108,31
22,303,106,31
22,307,105,31
22,311,104,31
22,315,103,31
23,226,130,31
23,231,128,31
23,234,127,31
23,242,124,31
23,245,123,31
23,269,115,31
23,272,114,31
23,275,113,31
23,282,111,31
23,289,109,31
23,293,108,31
23,296,107,31
23,300,106,31
23,304,105,31
23,308,104,31
23,312,103,31
23,324,100,31
24,231,127,31
24,234,126,31
24,239,124,31
24,242,123,31
24,245,122,31
24,266,115,31
24,269,114,31
24,272,113,31
24,279,111,31
24,286,109,31
24,293,107,31
24,297,106,31
24,308,103,31
25,221,130,31
25,226,128,31
25,231,126,31
25,239,123,31
25,242,122,31
25,245,121,31
25,263,115,31
25,266,114,31
25,269,113,31
25,276,111,31
25,279,110,31
25,283,109,31
25,286,108,31
25,290,107,31
25,297,105,31
25,301,104,31
25,305,103,31
25,317,100,31
26,226,127,31
26,234,124,31
26,239,122,31
26,242,121,31
26,245,120,31
26,248,119,31
26,251,118,31
26,254,117,31
26,257,116,31
26,260,115,31
26,263,114,31
26,266,113,31
26,273,111,31
26,276,110,31
26,280,109,31
26,283,108,31
26,287,107,31
26,294,105,31
26,298,104,31
26,302,103,31
26,314,100,31
27,216,130,31
27,221,128,31
27,226,126,31
27,231,124,31
27,234,123,31
27,242,120,31
27,245,119,31
27,248,118,31
27,251,117,31
27,254,116,31
27,257,115,31
27,260,114,31
27,267,112,31
27,270,111,31
27,273,110,31
27,277,109,31
27,280,108,31
27,284,107,31
27,291,105,31
27,295,104,31
27,299,103,31
27,311,100,31
28,221,127,31
28,231,123,31
28,234,122,31
28,237,121,31
28,245,118,31
28,248,117,31
28,251,116,31
28,254,115,31
28,264,112,31
28,267,111,31
28,274,109,31
28,277,108,31
28,281,107,31
28,288,105,31
28,292,104,31
29,211,130,31
29,216,128,31
29,221,126,31
29,226,124,31
29,234,121,31
29,237,120,31
29,240,119,31
29,258,113,31
29,261,112,31
29,264,111,31
29,271,109,31
29,278,107,31
29,285,105,31
29,289,104,31
29,304,100,31
30,216,127,31
30,226,123,31
30,229,122,31
30,234,120,31
30,237,119,31
30,240,118,31
30,243,117,31
30,246,116,31
30,249,115,31
30,252,114,31
30,255,113,31
30,258,112,31
30,265,110,31
30,268,109,31
30,275,107,31
30,282,105,31
30,286,104,31
30,301,100,31
31,206,130,31
31,211,128,31
31,216,126,31
31,221,124,31
31,229,121,31
31,232,120,31
31,240,117,31
31,243,116,31
31,246,115,31
31,249,114,31
31,252,113,31
31,259,111,31
31,262,110,31
31,265,109,31
31,269,108,31
31,272,107,31
31,279,105,31
31,283,104,31
31,298,100,31
32,204,130,31
32,209,128,31
32,211,127,31
32,221,123,31
32,224,122,31
32,229,120,31
32,232,119,31
32,235,118,31
32,238,117,31
32,253,112,31
32,256,111,31
32,259,110,31
32,266,108,31
32,269,107,31
32,273,106,31
32,276,105,31
32,280,104,31
32,295,100,31
33,209,127,31
33,211,126,31
33,216,124,31
33,219,123,31
33,224,121,31
33,227,120,31
33,235,117,31
33,238,116,31
33,241,115,31
33,244,114,31
33,247,113,31
33,250,112,31
33,253,111,31
33,260,109,31
33,263,108,31
33,270,106,31
33,277,104,31
33,281,103,31
33,292,100,31
34,204,128,31
34,209,126,31
34,214,124,31
34,219,122,31
34,222,121,31
34,227,119,31
34,230,118,31
34,254,110,31
34,257,109,31
34,264,107,31
34,267,106,31
34,271,105,31
34,274,104,31
34,278,103,31
34,289,100,31
35,197,130,31
35,202,128,31
35,204,127,31
35,214,123,31
35,219,121,31
35,222,120,31
35,230,117,31
35,233,116,31
35,236,115,31
35,239,114,31
35,242,113,31
35,245,112,31
35,248,111,31
35,251,110,31
35,258,108,31
35,261,107,31
35,268,105,31
35,275,103,31
35,286,100,31
36,195,130,31
36,202,127,31
36,209,124,31
36,212,123,31
36,217,121,31
36,222,119,31
36,225,118,31
36,228,117,31
36,252,109,31
36,255,108,31
36,262,106,31
36,265,105,31
36,269,104,31
36,272,103,31
37,193,130,31
37,200,127,31
37,202,126,31
37,207,124,31
37,212,122,31
37,217,120,31
37,220,119,31
37,228,116,31
37,231,115,31
37,234,114,31
37,237,113,31
37,240,112,31
37,243,111,31
37,246,110,31
