65,435,130,33
72,421,128,33
73,418,128,33
73,435,124,33
74,415,128,33
74,432,124,33
75,429,124,33
75,433,123,33
76,426,124,33
76,430,123,33
76,434,130,31
77,423,124,33
77,427,123,33
77,431,130,31
78,396,130,33
78,420,124,33
78,424,123,33
78,428,130,31
78,433,121,33
79,393,130,33
79,401,128,33
79,405,127,33
79,409,126,33
79,417,124,33
79,425,130,31
79,430,121,33
79,433,128,31
80,398,128,33
80,402,127,33
80,406,126,33
80,414,124,33
80,422,130,31
80,427,121,33
80,430,128,31
81,403,126,33
81,419,130,31
81,424,121,33
81,433,119,33
82,385,130,33
82,417,122,33
82,421,121,33
82,430,119,33
83,390,128,33
83,410,123,33
83,414,122,33
83,427,119,33
84,391,127,33
84,395,126,33
84,403,124,33
84,407,123,33
84,411,122,33
84,424,119,33
84,427,126,31
84,433,117,33
85,377,130,33
85,400,124,33
85,408,130,31
85,416,128,31
85,417,120,33
85,420,127,31
85,424,126,31
85,430,117,33
86,382,128,33
86,386,127,33
86,405,130,31
86,410,121,33
86,413,128,31
86,414,120,33
86,417,127,31
86,423,118,33
86,432,116,33
86,434,123,31
87,372,130,33
87,383,127,33
87,387,126,33
87,395,124,33
87,399,123,33
87,403,122,33
87,407,121,33
87,420,118,33
87,427,124,31
87,429,116,33
87,431,123,31
88,377,128,33
88,413,119,33
88,424,124,31
88,426,116,33
88,431,115,33
89,367,130,33
89,378,127,33
89,382,126,33
89,397,130,31
89,402,121,33
89,405,128,31
89,406,120,33
89,409,127,31
89,410,119,33
89,413,126,31
89,419,117,33
89,428,115,33
89,434,121,31
90,372,128,33
90,387,124,33
90,391,123,33
90,395,122,33
90,399,121,33
90,412,118,33
90,416,117,33
90,425,115,33
90,427,122,31
90,430,114,33
91,362,130,33
91,373,127,33
91,377,126,33
91,392,130,31
91,405,119,33
91,409,118,33
91,418,116,33
91,420,123,31
91,427,114,33
91,433,120,31
92,367,128,33
92,382,124,33
92,386,123,33
92,390,122,33
92,394,121,33
92,397,128,31
92,398,120,33
92,401,127,31
92,405,126,31
92,411,117,33
92,413,124,31
92,415,116,33
92,426,121,31
92,429,113,33
92,430,120,31
93,368,127,33
93,372,126,33
93,387,130,31
93,404,118,33
93,408,117,33
93,417,115,33
93,419,122,31
93,423,121,31
93,426,113,33
93,431,112,33
93,432,119,31
94,355,130,33
94,362,128,33
94,377,124,33
94,381,123,33
94,385,122,33
94,389,121,33
94,392,128,31
94,393,120,33
94,396,127,31
94,397,119,33
94,410,116,33
94,412,123,31
94,416,122,31
94,419,114,33
94,428,112,33
94,429,119,31
94,433,111,33
95,367,126,33
95,382,130,31
95,397,126,31
95,403,117,33
95,405,124,31
95,416,114,33
95,421,113,33
95,422,120,31
95,430,111,33
95,431,118,31
95,435,110,33
96,361,127,33
96,372,124,33
96,376,123,33
96,380,122,33
96,384,121,33
96,387,128,31
96,388,120,33
96,392,119,33
96,396,118,33
96,409,115,33
96,411,122,31
96,415,121,31
96,418,113,33
96,428,118,31
97,348,130,33
97,355,128,33
97,377,130,31
97,392,126,31
97,398,117,33
97,400,124,31
97,402,116,33
97,404,123,31
97,411,114,33
97,420,112,33
97,421,119,31
97,425,111,33
97,430,117,31
98,346,130,33
98,360,126,33
98,375,122,33
98,379,121,33
98,382,128,31
98,383,120,33
98,386,127,31
98,387,119,33
98,391,118,33
98,404,115,33
98,410,121,31
98,413,113,33
98,414,120,31
98,422,111,33
98,423,118,31
98,427,110,33
98,432,116,31
99,354,127,33
99,365,124,33
99,369,123,33
99,387,126,31
99,393,117,33
99,395,124,31
99,397,116,33
99,399,123,31
99,403,122,31
99,406,114,33
99,415,112,33
99,416,119,31
99,420,118,31
99,429,109,33
99,429,116,31
99,434,108,33
99,434,115,31
