0,69,130,29
0,73,127,29
0,74,126,29
0,77,124,29
0,80,122,29
0,81,121,29
0,83,120,29
0,86,118,29
0,88,117,29
0,89,116,29
0,91,115,29
0,94,113,29
0,96,112,29
0,98,111,29
0,101,109,29
0,103,108,29
0,105,107,29
0,107,106,29
0,109,105,29
0,111,104,29
0,113,103,29
0,119,100,29
1,67,130,29
1,70,128,29
1,71,127,29
1,75,124,29
1,77,123,29
1,78,122,29
1,80,121,29
1,81,120,29
1,83,119,29
1,84,118,29
1,86,117,29
1,87,116,29
1,89,115,29
1,91,114,29
1,92,113,29
1,94,112,29
1,96,111,29
1,98,110,29
1,101,108,29
1,103,107,29
1,105,106,29
1,107,105,29
1,109,104,29
1,111,103,29
1,117,100,29
2,68,128,29
2,71,126,29
2,74,124,29
2,75,123,29
2,78,121,29
2,79,120,29
2,81,119,29
2,82,118,29
2,84,117,29
2,87,115,29
2,89,114,29
2,92,112,29
2,94,111,29
2,96,110,29
2,99,108,29
2,101,107,29
2,103,106,29
2,105,105,29
2,107,104,29
2,109,103,29
2,115,100,29
3,64,130,29
3,68,127,29
3,69,126,29
3,72,124,29
3,73,123,29
3,75,122,29
3,76,121,29
3,78,120,29
3,79,119,29
3,81,118,29
3,82,117,29
3,84,116,29
3,85,115,29
3,87,114,29
3,89,113,29
3,90,112,29
3,92,111,29
3,94,110,29
3,96,109,29
3,97,108,29
3,99,107,29
3,101,106,29
3,103,105,29
3,105,104,29
3,107,103,29
3,113,100,29
4,65,128,29
4,66,127,29
4,70,124,29
4,72,123,29
4,73,122,29
4,76,120,29
4,79,118,29
4,80,117,29
4,82,116,29
4,84,115,29
4,85,114,29
4,87,113,29
4,90,111,29
4,92,110,29
4,94,109,29
4,95,108,29
4,97,107,29
4,99,106,29
4,101,105,29
4,103,104,29
4,105,103,29
4,111,100,29
5,61,130,29
5,63,128,29
5,65,127,29
5,66,126,29
5,69,124,29
5,70,123,29
5,73,121,29
5,74,120,29
5,76,119,29
5,77,118,29
5,79,117,29
5,80,116,29
5,82,115,29
5,85,113,29
5,87,112,29
5,88,111,29
5,90,110,29
5,92,109,29
5,94,108,29
5,95,107,29
5,97,106,29
5,99,105,29
5,101,104,29
5,103,103,29
5,109,100,29
6,59,130,29
6,62,128,29
6,63,127,29
6,67,124,29
6,70,122,29
6,71,121,29
6,73,120,29
6,74,119,29
6,77,117,29
