18,429,130,1
19,433,128,1
20,420,130,1
20,428,128,1
21,416,130,1
21,424,128,1
21,428,127,1
21,432,126,1
22,412,130,1
22,424,127,1
22,428,126,1
23,432,124,1
24,411,128,1
24,415,127,1
24,428,124,1
24,432,123,1
25,407,128,1
25,411,127,1
25,415,126,1
25,428,123,1
25,432,122,1
26,403,128,1
26,407,127,1
26,411,126,1
26,428,122,1
26,432,121,1
27,399,128,1
27,403,127,1
27,407,126,1
27,424,122,1
27,428,121,1
28,388,130,1
28,395,128,1
28,399,127,1
28,403,126,1
28,424,121,1
28,433,119,1
29,384,130,1
29,399,126,1
29,420,121,1
29,424,120,1
29,433,118,1
30,380,130,1
30,416,121,1
30,420,120,1
30,429,118,1
31,384,128,1
31,388,127,1
31,408,122,1
31,412,121,1
31,416,120,1
31,425,118,1
31,434,116,1
32,373,130,1
32,380,128,1
32,384,127,1
32,388,126,1
32,396,124,1
32,400,123,1
32,404,122,1
32,408,121,1
32,421,118,1
32,430,116,1
33,384,126,1
33,392,124,1
33,396,123,1
33,400,122,1
33,404,121,1
33,413,119,1
33,417,118,1
33,426,116,1
33,435,114,1
34,366,130,1
34,373,128,1
34,377,127,1
34,409,119,1
34,413,118,1
34,422,116,1
34,431,114,1
35,377,126,1
35,385,124,1
35,389,123,1
35,393,122,1
35,397,121,1
35,401,120,1
35,405,119,1
35,414,117,1
35,418,116,1
35,423,115,1
35,432,113,1
36,359,130,1
36,366,128,1
36,370,127,1
36,381,124,1
36,385,123,1
36,389,122,1
36,393,121,1
36,397,120,1
36,406,118,1
36,410,117,1
36,419,115,1
36,428,113,1
36,433,112,1
37,363,128,1
37,370,126,1
37,378,124,1
37,398,119,1
37,402,118,1
37,406,117,1
37,415,115,1
37,424,113,1
37,429,112,1
37,434,111,1
38,363,127,1
38,367,126,1
38,374,124,1
38,378,123,1
38,382,122,1
38,386,121,1
38,390,120,1
38,394,119,1
38,407,116,1
38,416,114,1
38,425,112,1
38,430,111,1
39,349,130,1
39,356,128,1
39,371,124,1
39,395,118,1
