35,429,127,31
35,433,126,31
36,413,130,31
36,421,128,31
36,425,127,31
36,429,126,31
37,409,130,31
37,417,128,31
37,421,127,31
37,425,126,31
38,413,128,31
38,417,127,31
38,430,124,31
38,434,123,31
39,426,124,31
39,430,123,31
40,398,130,31
40,406,128,31
40,410,127,31
40,414,126,31
40,422,124,31
40,431,122,31
40,435,121,31
41,406,127,31
41,410,126,31
41,427,122,31
42,391,130,31
42,399,128,31
42,415,124,31
42,419,123,31
42,432,120,31
43,399,127,31
43,403,126,31
43,411,124,31
43,424,121,31
43,428,120,31
43,433,119,31
44,392,128,31
44,412,123,31
44,416,122,31
44,420,121,31
44,429,119,31
45,381,130,31
45,392,127,31
45,396,126,31
45,404,124,31
45,408,123,31
45,421,120,31
45,430,118,31
46,385,128,31
46,389,127,31
46,393,126,31
46,401,124,31
46,405,123,31
46,409,122,31
46,413,121,31
46,422,119,31
46,426,118,31
46,431,117,31
46,435,116,31
47,382,128,31
47,414,120,31
47,418,119,31
47,427,117,31
48,371,130,31
48,386,126,31
48,394,124,31
48,398,123,31
48,402,122,31
48,406,121,31
48,419,118,31
48,428,116,31
49,368,130,31
49,379,127,31
49,383,126,31
49,403,121,31
49,407,120,31
49,420,117,31
49,429,115,31
49,434,114,31
50,365,130,31
50,372,128,31
50,376,127,31
50,408,119,31
50,412,118,31
50,421,116,31
50,430,114,31
50,435,113,31
51,362,130,31
51,369,128,31
51,384,124,31
51,388,123,31
51,392,122,31
51,396,121,31
51,400,120,31
51,409,118,31
51,413,117,31
51,422,115,31
51,431,113,31
52,359,130,31
52,366,128,31
52,381,124,31
52,385,123,31
52,389,122,31
52,393,121,31
52,397,120,31
52,401,119,31
52,410,117,31
52,414,116,31
52,423,114,31
52,428,113,31
53,356,130,31
53,363,128,31
53,370,126,31
53,378,124,31
53,394,120,31
53,398,119,31
53,402,118,31
53,411,116,31
53,415,115,31
53,420,114,31
53,429,112,31
53,434,111,31
54,353,130,31
54,360,128,31
54,367,126,31
54,399,118,31
54,403,117,31
54,412,115,31
54,421,113,31
54,435,110,31
55,350,130,31
55,357,128,31
55,364,126,31
55,400,117,31
55,404,116,31
55,413,114,31
55,422,112,31
55,427,111,31
56,347,130,31
56,354,128,31
56,361,126,31
56,380,121,31
56,384,120,31
56,401,116,31
56,410,114,31
56,414,113,31
56,419,112,31
56,433,109,31
57,344,130,31
57,351,128,31
57,377,121,31
57,381,120,31
57,385,119,31
57,398,116,31
57,402,115,31
57,411,113,31
57,420,111,31
57,425,110,31
57,430,109,31
58,352,127,31
58,374,121,31
58,378,120,31
58,382,119,31
58,386,118,31
58,399,115,31
58,408,113,31
58,417,111,31
58,431,108,31
59,349,127,31
59,360,124,31
59,371,121,31
