0,394,130,33
0,402,128,33
0,406,127,33
0,410,126,33
0,418,124,33
0,422,123,33
0,427,122,33
0,431,121,33
0,435,120,33
1,397,128,33
1,401,127,33
1,405,126,33
1,413,124,33
1,417,123,33
1,426,121,33
1,430,120,33
1,435,119,33
2,392,128,33
2,396,127,33
2,400,126,33
2,408,124,33
2,412,123,33
2,416,122,33
2,421,121,33
2,425,120,33
2,429,119,33
2,434,118,33
3,380,130,33
3,387,128,33
3,391,127,33
3,395,126,33
3,403,124,33
3,407,123,33
3,411,122,33
3,416,121,33
3,420,120,33
3,424,119,33
3,429,118,33
3,433,117,33
4,375,130,33
4,383,128,33
4,390,126,33
4,398,124,33
4,402,123,33
4,411,121,33
4,415,120,33
4,419,119,33
4,424,118,33
4,428,117,33
4,433,116,33
5,371,130,33
5,378,128,33
5,382,127,33
5,386,126,33
5,406,121,33
5,410,120,33
5,414,119,33
5,419,118,33
5,423,117,33
5,432,115,33
6,366,130,33
6,377,127,33
6,381,126,33
6,389,124,33
6,393,123,33
6,397,122,33
6,401,121,33
6,405,120,33
6,409,119,33
6,414,118,33
6,418,117,33
6,423,116,33
6,427,115,33
6,432,114,33
7,362,130,33
7,369,128,33
7,373,127,33
7,377,126,33
7,384,124,33
7,388,123,33
7,392,122,33
7,396,121,33
7,400,120,33
7,405,119,33
7,409,118,33
7,413,117,33
7,418,116,33
7,422,115,33
7,427,114,33
8,358,130,33
8,365,128,33
8,372,126,33
8,380,124,33
8,384,123,33
8,388,122,33
8,392,121,33
8,396,120,33
8,400,119,33
8,404,118,33
8,413,116,33
8,417,115,33
8,422,114,33
8,431,112,33
9,364,127,33
9,368,126,33
9,379,123,33
9,383,122,33
9,387,121,33
9,391,120,33
9,395,119,33
9,404,117,33
9,408,116,33
9,413,115,33
9,417,114,33
9,422,113,33
9,426,112,33
9,431,111,33
10,349,130,33
10,356,128,33
10,360,127,33
10,371,124,33
10,375,123,33
10,379,122,33
10,383,121,33
10,387,120,33
10,391,119,33
10,395,118,33
10,399,117,33
10,408,115,33
10,412,114,33
10,417,113,33
10,426,111,33
10,431,110,33
11,345,130,33
11,352,128,33
11,356,127,33
11,367,124,33
11,382,120,33
11,395,117,33
11,399,116,33
11,403,115,33
11,408,114,33
11,412,113,33
11,417,112,33
11,426,110,33
11,431,109,33
12,341,130,33
12,348,128,33
12,352,127,33
12,355,126,33
12,363,124,33
12,370,122,33
12,374,121,33
12,378,120,33
12,382,119,33
12,386,118,33
12,390,117,33
12,399,115,33
12,403,114,33
12,408,113,33
12,412,112,33
12,417,111,33
12,426,109,33
12,431,108,33
13,344,128,33
13,348,127,33
13,351,126,33
13,362,123,33
13,366,122,33
13,370,121,33
13,374,120,33
13,378,119,33
13,382,118,33
13,386,117,33
13,390,116,33
13,399,114,33
13,403,113,33
13,408,112,33
13,412,111,33
13,417,110,33
13,422,109,33
13,431,107,33
14,340,128,33
14,344,127,33
