51,431,130,33
53,424,130,33
54,421,130,33
54,429,128,33
54,433,127,33
55,434,126,33
56,414,130,33
56,422,128,33
56,426,127,33
57,411,130,33
57,419,128,33
57,423,127,33
57,427,126,33
58,432,124,33
59,429,124,33
59,433,123,33
60,401,130,33
60,409,128,33
60,413,127,33
60,417,126,33
60,434,122,33
61,398,130,33
61,406,128,33
61,410,127,33
61,414,126,33
61,422,124,33
61,431,122,33
61,435,121,33
62,395,130,33
62,403,128,33
62,419,124,33
62,423,123,33
62,432,121,33
63,392,130,33
63,416,124,33
63,420,123,33
63,424,122,33
63,433,120,33
64,389,130,33
64,417,123,33
64,421,122,33
64,434,119,33
65,386,130,33
65,418,122,33
65,422,121,33
65,431,119,33
66,383,130,33
66,415,122,33
66,419,121,33
66,428,119,33
66,432,118,33
67,380,130,33
67,416,121,33
67,420,120,33
67,429,118,33
68,385,128,33
68,413,121,33
68,417,120,33
68,426,118,33
68,435,116,33
69,382,128,33
69,410,121,33
69,414,120,33
69,423,118,33
69,427,117,33
69,432,116,33
70,379,128,33
70,383,127,33
70,407,121,33
70,411,120,33
70,424,117,33
70,433,115,33
71,369,130,33
71,380,127,33
71,384,126,33
71,404,121,33
71,408,120,33
71,421,117,33
71,430,115,33
71,435,114,33
72,381,126,33
72,389,124,33
72,393,123,33
72,397,122,33
72,401,121,33
72,405,120,33
72,418,117,33
72,427,115,33
73,371,128,33
73,386,124,33
73,390,123,33
73,394,122,33
73,398,121,33
73,402,120,33
73,415,117,33
73,424,115,33
74,361,130,33
74,368,128,33
74,372,127,33
74,383,124,33
74,387,123,33
74,391,122,33
74,395,121,33
74,412,117,33
74,421,115,33
74,430,113,33
74,435,112,33
75,369,127,33
75,373,126,33
75,405,118,33
75,409,117,33
75,418,115,33
75,427,113,33
75,432,112,33
76,363,128,33
76,370,126,33
76,398,119,33
76,402,118,33
76,415,115,33
76,424,113,33
76,429,112,33
77,353,130,33
77,360,128,33
77,364,127,33
77,375,124,33
77,379,123,33
77,383,122,33
77,387,121,33
77,391,120,33
77,395,119,33
77,399,118,33
77,408,116,33
77,412,115,33
77,426,112,33
78,361,127,33
78,365,126,33
78,376,123,33
78,380,122,33
78,384,121,33
78,388,120,33
78,392,119,33
78,405,116,33
78,414,114,33
78,423,112,33
79,348,130,33
79,355,128,33
79,398,117,33
79,402,116,33
79,411,114,33
79,420,112,33
80,356,127,33
80,367,124,33
80,371,123,33
80,391,118,33
80,395,117,33
80,408,114,33
80,417,112,33
80,422,111,33
81,343,130,33
81,350,128,33
81,357,126,33
81,372,122,33
81,376,121,33
81,380,120,33
81,384,119,33
81,388,118,33
81,401,115,33
81,419,111,33
82,351,127,33
82,362,124,33
82,394,116,33
82,398,115,33
82,407,113,33
82,416,111,33
83,345,128,33
83,352,126,33
83,363,123,33
83,367,122,33
83,371,121,33
83,383,118,33
83,387,117,33
83,391,116,33
83,404,113,33
83,418,110,33
84,336,130,33
84,346,127,33
84,357,124,33
84,372,120,33
84,376,119,33
84,380,118,33
84,397,114,33
84,406,112,33
84,415,110,33
84,420,109,33
85,358,123,33
85,362,122,33
85,386,116,33
85,390,115,33
85,403,112,33
85,417,109,33
85,422,108,33
86,331,130,33
86,338,128,33
86,345,126,33
86,352,124,33
86,367,120,33
86,371,119,33
86,375,118,33
86,379,117,33
86,383,116,33
86,396,113,33
86,405,111,33
86,414,109,33
86,419,108,33
86,424,107,33
86,429,106,33
86,434,105,33
87,329,130,33
87,339,127,33
87,357,122,33
87,385,115,33
87,389,114,33
87,398,112,33
87,407,110,33
87,416,108,33
87,421,107,33
87,426,106,33
87,431,105,33
88,340,126,33
88,351,123,33
88,362,120,33
88,366,119,33
88,370,118,33
88,374,117,33
88,378,116,33
88,382,115,33
88,391,113,33
88,395,112,33
88,404,110,33
88,423,106,33
88,428,105,33
88,433,104,33
89,331,128,33
89,345,124,33
89,352,122,33
89,356,121,33
89,384,114,33
89,388,113,33
89,397,111,33
89,406,109,33
89,411,108,33
90,322,130,33
90,332,127,33
90,346,123,33
90,361,119,33
90,365,118,33
90,369,117,33
90,373,116,33
90,377,115,33
90,390,112,33
90,399,110,33
90,408,108,33
90,413,107,33
91,320,130,33
91,333,126,33
91,340,124,33
91,351,121,33
91,355,120,33
91,379,114,33
91,383,113,33
91,396,110,33
91,410,107,33
91,415,106,33
91,420,105,33
91,425,104,33
91,430,103,33
92,331,126,33
92,338,124,33
92,345,122,33
92,360,118,33
92,364,117,33
92,368,116,33
92,372,115,33
92,385,112,33
92,389,111,33
92,398,109,33
92,403,108,33
92,417,105,33
92,422,104,33
92,427,103,33
93,322,128,33
93,339,123,33
93,343,122,33
93,350,120,33
93,354,119,33
93,374,114,33
93,378,113,33
93,391,110,33
93,400,108,33
93,405,107,33
94,320,128,33
94,323,127,33
94,337,123,33
94,344,121,33
94,348,120,33
94,380,112,33
94,384,111,33
94,393,109,33
94,407,106,33
94,412,105,33
94,422,103,33
95,321,127,33
95,331,124,33
95,338,122,33
95,342,121,33
95,353,118,33
95,357,117,33
95,361,116,33
95,365,115,33
95,369,114,33
95,373,113,33
95,386,110,33
95,395,108,33
95,409,105,33
95,414,104,33
95,419,103,33
96,309,130,33
96,319,127,33
96,322,126,33
96,329,124,33
96,336,122,33
96,347,119,33
96,375,112,33
96,379,111,33
96,388,109,33
96,397,107,33
96,402,106,33
96,432,100,33
97,307,130,33
97,320,126,33
97,327,124,33
97,334,122,33
97,341,120,33
97,356,116,33
97,360,115,33
97,377,111,33
97,381,110,33
97,390,108,33
97,404,105,33
97,409,104,33
97,414,103,33
97,429,100,33
98,305,130,33
98,318,126,33
98,328,123,33
98,335,121,33
98,350,117,33
98,354,116,33
98,358,115,33
98,362,114,33
98,366,113,33
98,370,112,33
98,383,109,33
98,392,107,33
98,411,103,33
99,303,130,33
99,326,123,33
99,333,121,33
99,344,118,33
99,372,111,33
99,385,108,33
99,399,105,33
99,424,100,33
