0,287,130,35
0,293,128,35
0,306,124,35
0,309,123,35
0,313,122,35
0,316,121,35
0,323,119,35
0,327,118,35
0,330,117,35
0,334,116,35
0,338,115,35
0,342,114,35
0,346,113,35
0,354,111,35
0,358,110,35
0,362,109,35
0,366,108,35
0,371,107,35
0,375,106,35
0,384,104,35
0,389,103,35
0,403,100,35
1,296,126,35
1,302,124,35
1,305,123,35
1,309,122,35
1,312,121,35
1,319,119,35
1,326,117,35
1,330,116,35
1,337,114,35
1,341,113,35
1,345,112,35
1,349,111,35
1,353,110,35
1,357,109,35
1,362,108,35
1,366,107,35
1,370,106,35
1,375,105,35
1,379,104,35
1,384,103,35
1,399,100,35
2,280,130,35
2,286,128,35
2,289,127,35
2,292,126,35
2,298,124,35
2,301,123,35
2,305,122,35
2,308,121,35
2,311,120,35
2,315,119,35
2,318,118,35
2,322,117,35
2,329,115,35
2,333,114,35
2,337,113,35
2,341,112,35
2,345,111,35
2,349,110,35
2,353,109,35
2,357,108,35
2,361,107,35
2,366,106,35
2,370,105,35
2,375,104,35
2,379,103,35
2,394,100,35
3,276,130,35
3,282,128,35
3,285,127,35
3,288,126,35
3,294,124,35
3,301,122,35
3,304,121,35
3,307,120,35
3,311,119,35
3,314,118,35
3,318,117,35
3,325,115,35
3,329,114,35
3,333,113,35
3,340,111,35
3,344,110,35
3,353,108,35
3,357,107,35
3,361,106,35
3,366,105,35
3,370,104,35
3,375,103,35
3,389,100,35
4,278,128,35
4,281,127,35
4,284,126,35
4,294,123,35
4,297,122,35
4,300,121,35
4,307,119,35
4,310,118,35
4,314,117,35
4,321,115,35
4,325,114,35
4,332,112,35
4,336,111,35
4,340,110,35
4,344,109,35
4,348,108,35
4,357,106,35
4,361,105,35
4,366,104,35
4,370,103,35
4,384,100,35
5,269,130,35
5,275,128,35
5,287,124,35
5,290,123,35
5,293,122,35
5,296,121,35
5,303,119,35
5,306,118,35
5,310,117,35
5,317,115,35
5,321,114,35
5,324,113,35
5,328,112,35
5,332,111,35
5,336,110,35
5,340,109,35
5,344,108,35
5,348,107,35
5,352,106,35
5,357,105,35
5,361,104,35
5,366,103,35
6,271,128,35
6,274,127,35
6,277,126,35
6,283,124,35
6,286,123,35
6,289,122,35
6,293,121,35
6,296,120,35
6,299,119,35
6,303,118,35
6,306,117,35
6,313,115,35
6,317,114,35
6,320,113,35
6,324,112,35
6,328,111,35
6,332,110,35
6,336,109,35
6,340,108,35
6,344,107,35
6,348,106,35
6,352,105,35
6,357,104,35
6,361,103,35
6,375,100,35
7,262,130,35
7,268,128,35
7,286,122,35
7,289,121,35
7,292,120,35
7,299,118,35
7,302,117,35
7,306,116,35
7,309,115,35
7,313,114,35
7,320,112,35
7,324,111,35
7,328,110,35
7,332,109,35
7,336,108,35
7,340,107,35
7,344,106,35
7,348,105,35
7,357,103,35
7,371,100,35
8,264,128,35
8,267,127,35
8,270,126,35
8,276,124,35
8,279,123,35
8,282,122,35
8,285,121,35
8,292,119,35
8,295,118,35
8,302,116,35
8,305,115,35
8,309,114,35
8,313,113,35
8,316,112,35
8,320,111,35
8,324,110,35
8,328,109,35
8,332,108,35
8,336,107,35
8,340,106,35
8,344,105,35
8,348,104,35
8,353,103,35
8,366,100,35
9,261,128,35
9,264,127,35
9,279,122,35
9,282,121,35
9,285,120,35
9,288,119,35
9,295,117,35
9,298,116,35
9,302,115,35
9,305,114,35
9,309,113,35
9,316,111,35
9,320,110,35
9,324,109,35
9,328,108,35
9,332,107,35
9,336,106,35
9,340,105,35
9,344,104,35
9,362,100,35
10,252,130,35
10,263,126,35
10,269,124,35
10,272,123,35
10,275,122,35
10,278,121,35
10,285,119,35
10,288,118,35
10,291,117,35
10,298,115,35
10,305,113,35
10,309,112,35
10,312,111,35
10,316,110,35
10,320,109,35
10,324,108,35
10,328,107,35
10,332,106,35
10,336,105,35
10,340,104,35
10,344,103,35
10,358,100,35
11,249,130,35
11,257,127,35
11,260,126,35
11,266,124,35
11,269,123,35
11,272,122,35
11,275,121,35
11,278,120,35
11,281,119,35
11,288,117,35
11,291,116,35
11,298,114,35
11,305,112,35
11,309,111,35
11,312,110,35
11,316,109,35
11,320,108,35
11,324,107,35
11,328,106,35
11,332,105,35
11,336,104,35
11,340,103,35
11,354,100,35
12,246,130,35
12,251,128,35
12,254,127,35
12,257,126,35
12,278,119,35
12,281,118,35
12,284,117,35
12,291,115,35
12,298,113,35
12,305,111,35
12,309,110,35
12,316,108,35
12,320,107,35
12,324,106,35
12,328,105,35
12,332,104,35
13,243,130,35
13,248,128,35
13,251,127,35
13,262,123,35
13,265,122,35
13,268,121,35
13,271,120,35
13,278,118,35
13,281,117,35
13,284,116,35
13,291,114,35
13,294,113,35
13,298,112,35
13,305,110,35
13,309,109,35
13,313,108,35
13,320,106,35
13,324,105,35
13,333,103,35
13,346,100,35
14,240,130,35
14,245,128,35
14,248,127,35
14,256,124,35
14,259,123,35
14,262,122,35
14,265,121,35
14,268,120,35
14,271,119,35
14,274,118,35
14,281,116,35
14,284,115,35
14,291,113,35
14,298,111,35
14,305,109,35
14,309,108,35
14,313,107,35
14,317,106,35
14,321,105,35
14,325,104,35
14,329,103,35
14,342,100,35
15,237,130,35
15,242,128,35
15,245,127,35
15,253,124,35
15,256,123,35
15,259,122,35
15,262,121,35
15,265,120,35
15,268,119,35
15,271,118,35
15,274,117,35
15,281,115,35
15,284,114,35
15,291,112,35
15,298,110,35
15,302,109,35
15,309,107,35
15,313,106,35
15,317,105,35
15,321,104,35
15,325,103,35
15,338,100,35
16,234,130,35
16,239,128,35
16,242,127,35
16,250,124,35
16,253,123,35
16,256,122,35
16,259,121,35
16,262,120,35
16,265,119,35
16,268,118,35
16,271,117,35
16,274,116,35
16,281,114,35
16,284,113,35
16,291,111,35
16,298,109,35
16,302,108,35
16,306,107,35
16,317,104,35
16,334,100,35
17,231,130,35
17,236,128,35
17,239,127,35
17,247,124,35
17,250,123,35
17,253,122,35
17,256,121,35
17,262,119,35
17,265,118,35
17,268,117,35
17,271,116,35
17,274,115,35
17,281,113,35
17,284,112,35
17,288,111,35
